,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3300246,0.5823526,-0.747672
1,"('unfriendly', 'friendly')",1.8885693,1.8939589,0.005389599999999994
2,"('unlikable', 'likable')",1.1222921,0.2919393,-0.8303527999999999
3,"('repellent', 'pleasant')",1.2127714,1.3526733,0.1399018999999999
4,"('disliked', 'liked')",-0.7136955,-0.2718773,0.44181820000000005
5,"('distant', 'outgoing')",0.2772252,0.4447753,0.16755009999999998
6,"('distant', 'open')",0.1006361,0.2895508,0.1889147
7,"('insensitive', 'sensitive')",2.0586965,1.9301069,-0.12858959999999997
8,"('unaffectionate', 'affectionate')",1.1360213,1.2655225,0.1295012000000002
9,"('unaffectionate', 'caring')",1.0945021,1.4572624,0.36276030000000015
10,"('unsympathetic', 'sympathetic')",1.9230947,1.163983,-0.7591117000000001
11,"('unhelpful', 'helpful')",0.6258987,0.2216247,-0.404274
12,"('unsupportive', 'supportive')",0.5714085,1.0526186,0.4812101
13,"('impolite', 'polite')",0.76645,0.4711301,-0.29531989999999997
14,"('antisocial', 'social')",-0.006947,0.5458922,0.5528392000000001
15,"('boring', 'funny')",0.5635108,0.2729608,-0.29055
16,"('unpopular', 'popular')",-0.0580499,-0.1996759,-0.14162599999999997
17,"('nasty', 'nice')",-0.4295094,-0.2271572,0.20235219999999998
18,"('disagreeable', 'welcoming')",0.5826958,1.1775353,0.5948395
19,"('inhospitable', 'hospitable')",0.1689043,-0.0061211,-0.1750254
20,"('rough', 'thoughtful')",-0.3533075,-0.0579306,0.2953769
21,"('immoral', 'moral')",1.3318843,0.5606767,-0.7712076
22,"('untrustworthy', 'trustworthy')",0.9935777,1.0791178,0.0855400999999999
23,"('insincere', 'sincere')",1.7815035,1.5190149,-0.26248859999999996
24,"('dishonest', 'honest')",1.9264261,1.6642354,-0.2621907000000001
25,"('egoistic', 'altruistic')",1.1050505,1.1789609,0.07391040000000015
26,"('hardhearted', 'benevolent')",0.244861,0.7716545,0.5267935
27,"('hardhearted', 'softhearted')",0.8793129,1.4481881,0.5688752000000001
28,"('disloyal', 'loyal')",0.2355145,-0.0588747,-0.2943892
29,"('unfair', 'fair')",-0.8872012,-0.4209431,0.4662581
