,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7359286,0.8279735,-0.9079551
1,"('unfriendly', 'friendly')",1.6068489,1.7833694,0.17652050000000008
2,"('unlikable', 'likable')",1.2090371,0.3208781,-0.8881589999999999
3,"('repellent', 'pleasant')",1.1797107,1.1755758,-0.004134899999999941
4,"('disliked', 'liked')",-0.5947608,-0.1019262,0.4928346
5,"('distant', 'outgoing')",-0.1003301,0.1437439,0.244074
6,"('distant', 'open')",-0.2368488,0.0132292,0.250078
7,"('insensitive', 'sensitive')",2.0786971,1.9487556,-0.12994149999999993
8,"('unaffectionate', 'affectionate')",0.7922247,0.9871037,0.19487900000000002
9,"('unaffectionate', 'caring')",0.8789586,1.3264649,0.4475062999999999
10,"('unsympathetic', 'sympathetic')",1.7273317,1.0025309,-0.7248007999999999
11,"('unhelpful', 'helpful')",0.2629927,0.007893,-0.25509970000000004
12,"('unsupportive', 'supportive')",0.7973587,1.2716792,0.4743204999999999
13,"('impolite', 'polite')",0.5179807,0.225575,-0.2924057
14,"('antisocial', 'social')",0.4475785,0.8444227,0.3968442
15,"('boring', 'funny')",0.5899244,0.3777322,-0.2121922
16,"('unpopular', 'popular')",-0.276274,-0.3146253,-0.03835129999999998
17,"('nasty', 'nice')",-0.6926863,-0.3112958,0.38139049999999997
18,"('disagreeable', 'welcoming')",0.8936144,1.3742221,0.48060769999999986
19,"('inhospitable', 'hospitable')",0.0489674,-0.0050645,-0.0540319
20,"('rough', 'thoughtful')",0.0250474,0.2377617,0.2127143
21,"('immoral', 'moral')",1.3278902,0.5191239,-0.8087662999999999
22,"('untrustworthy', 'trustworthy')",1.4575587,1.352123,-0.10543570000000013
23,"('insincere', 'sincere')",1.52803,1.282801,-0.24522899999999992
24,"('dishonest', 'honest')",1.7101105,1.3427261,-0.36738440000000017
25,"('egoistic', 'altruistic')",1.133823,1.2103592,0.07653620000000005
26,"('hardhearted', 'benevolent')",0.354721,0.857571,0.50285
27,"('hardhearted', 'softhearted')",1.1453595,1.689384,0.5440244999999999
28,"('disloyal', 'loyal')",-0.0664416,-0.2613615,-0.19491990000000003
29,"('unfair', 'fair')",-0.530326,-0.1272193,0.40310669999999993
30,"('intolerant', 'tolerant')",0.9391412,0.6653981,-0.2737431
31,"('evil', 'good')",-0.9484456,-0.6979415,0.2505041
32,"('unkind', 'kind')",1.8656932,1.7447565,-0.1209366999999999
33,"('wrong', 'right')",-0.2864816,0.4305454,0.7170270000000001
34,"('mean', 'honorable')",0.6574962,0.1560282,-0.501468
35,"('corrupt', 'incorrupt')",-2.4906287,-1.7936748,0.6969538999999998
36,"('hostile', 'amicable')",-0.4040006,-0.0285425,0.3754581
37,"('fake', 'genuine')",0.8535611,0.7202311,-0.13332999999999995
38,"('untruthful', 'truthful')",-0.369026,-0.2619419,0.10708410000000002
39,"('exploitative', 'cooperative')",0.3097067,0.9707096,0.6610029
40,"('stingy', 'generous')",1.9894813,1.4032006,-0.5862807000000001
41,"('unforgiving', 'forgiving')",1.181385,0.6582273,-0.5231577
42,"('unreliable', 'reliable')",0.711319,0.9514718,0.24015279999999994
43,"('irresponsible', 'responsible')",1.0244876,0.8628224,-0.16166520000000006
44,"('prejudiced', 'unprejudiced')",-1.3769459,-1.5344286,-0.1574827000000001
45,"('incompetent', 'competent')",1.1118868,0.9829825,-0.12890429999999997
46,"('uncompetitive', 'competitive')",0.9020677,0.6030363,-0.29903140000000006
47,"('stupid', 'smart')",1.0344649,0.6599103,-0.37455459999999996
48,"('unintelligent', 'intelligent')",0.9843028,0.5428738,-0.44142900000000007
49,"('unable', 'able')",-0.6644252,0.057676,0.7221012
50,"('clumsy', 'skillful')",-0.4190409,-0.146933,0.27210789999999996
51,"('uneducated', 'educated')",1.4386632,1.1467533,-0.29190989999999983
52,"('irrational', 'rational')",-0.4145122,-0.2913548,0.12315739999999997
53,"('uncreative', 'creative')",0.693374,0.9464562,0.2530821999999999
54,"('incapable', 'capable')",0.8153803,0.337799,-0.47758129999999993
55,"('incompetent', 'clever')",2.049096,1.7063775,-0.3427184999999999
56,"('impractical', 'practical')",0.549099,0.844049,0.29495000000000005
57,"('unimaginative', 'imaginative')",1.0920505,0.6536809,-0.4383696
58,"('undiscriminating', 'discriminating')",1.2515038,0.7022374,-0.5492664
59,"('foolish', 'wise')",-0.804932,-0.54652,0.258412
60,"('inefficient', 'efficient')",1.2795426,1.4028843,0.12334169999999989
61,"('illogical', 'logical')",0.2301041,0.5998876,0.36978349999999993
62,"('incompetent', 'brilliant')",1.2848671,1.2092668,-0.07560030000000006
63,"('unperceptive', 'insightful')",1.0604984,0.8059254,-0.25457299999999994
64,"('shy', 'confident')",-0.1822703,-0.6897607,-0.5074904
65,"('insecure', 'secure')",1.5232874,0.6835662,-0.8397212000000001
66,"('inactive', 'active')",-1.3623523,-1.327282,0.03507029999999989
67,"('doubtful', 'determined')",-1.3204942,-1.0970255,0.22346869999999996
68,"('dependent', 'independent')",-0.5298894,-0.2854369,0.24445249999999996
69,"('lazy', 'industrious')",-2.183634,-1.28272,0.900914
70,"('lethargic', 'energetic')",2.0461459,1.8663301,-0.17981579999999986
71,"('diffident', 'self-confident')",-0.5782967,-0.2070851,0.3712116
72,"('unambitious', 'ambitious')",1.2236611,0.6772338,-0.5464273
73,"('helpless', 'self-reliant')",0.4460545,0.4829476,0.036893099999999956
74,"('undedicated', 'dedicated')",0.9136528,1.7176084,0.8039556
75,"('meek', 'impulsive')",-0.2465949,-0.8784432,-0.6318482999999999
76,"('anxious', 'daring')",1.2176134,0.7856378,-0.4319756
77,"('unmotivated', 'motivated')",0.1108947,-0.3614214,-0.4723161
78,"('nonresilient', 'resilient')",-0.6271092,-0.1047739,0.5223353000000001
79,"('wavering', 'unwavering')",-0.550835,-0.6461991,-0.09536410000000006
