,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8986344,0.9433878,-0.9552466
1,"('unfriendly', 'friendly')",1.577435,1.8070283,0.2295933000000001
2,"('unlikable', 'likable')",1.1236901,0.3246539,-0.7990362
3,"('repellent', 'pleasant')",1.2166197,1.3130744,0.0964547
4,"('disliked', 'liked')",-0.5720037,-0.0450234,0.5269803
5,"('distant', 'outgoing')",-0.0376757,0.2319547,0.2696304
6,"('distant', 'open')",-0.1374789,0.2214799,0.3589588
7,"('insensitive', 'sensitive')",1.940001,1.7150401,-0.22496090000000013
8,"('unaffectionate', 'affectionate')",0.7403481,0.9788404,0.2384923000000001
9,"('unaffectionate', 'caring')",0.6499916,1.1439343,0.49394269999999996
10,"('unsympathetic', 'sympathetic')",1.8039692,0.9735324,-0.8304368000000001
11,"('unhelpful', 'helpful')",0.2499072,-0.103335,-0.3532422
12,"('unsupportive', 'supportive')",0.7316008,1.1138751,0.38227429999999996
13,"('impolite', 'polite')",0.5335186,0.1702235,-0.3632951
14,"('antisocial', 'social')",0.431467,0.7367463,0.3052793
15,"('boring', 'funny')",0.6951422,0.4129888,-0.28215340000000005
16,"('unpopular', 'popular')",-0.4943544,-0.3897801,0.10457430000000001
17,"('nasty', 'nice')",-0.6676397,-0.3548317,0.3128079999999999
18,"('disagreeable', 'welcoming')",0.7373157,1.2302591,0.49294340000000003
19,"('inhospitable', 'hospitable')",-0.0532243,-0.0755985,-0.022374199999999997
20,"('rough', 'thoughtful')",-0.1934617,0.1335291,0.3269908
21,"('immoral', 'moral')",1.3317292,0.5850845,-0.7466447
22,"('untrustworthy', 'trustworthy')",1.1010091,0.9519605,-0.14904859999999998
23,"('insincere', 'sincere')",1.5154457,1.2194261,-0.29601959999999994
24,"('dishonest', 'honest')",1.516562,1.1998505,-0.31671150000000003
25,"('egoistic', 'altruistic')",0.8847292,1.0194842,0.13475499999999996
26,"('hardhearted', 'benevolent')",0.3784369,0.8498118,0.4713749
27,"('hardhearted', 'softhearted')",1.0930819,1.7006806,0.6075987
28,"('disloyal', 'loyal')",-0.1026548,-0.2978243,-0.1951695
29,"('unfair', 'fair')",-0.4760796,-0.0401093,0.4359703
30,"('intolerant', 'tolerant')",0.9846863,0.5793113,-0.40537500000000004
31,"('evil', 'good')",-0.8412528,-0.5902146,0.2510382
32,"('unkind', 'kind')",1.9376899,1.8113915,-0.12629840000000003
33,"('wrong', 'right')",-0.5949539,0.1089225,0.7038764000000001
34,"('mean', 'honorable')",0.4380094,0.0366021,-0.4014073
35,"('corrupt', 'incorrupt')",-2.5358117,-1.7319629,0.8038487999999999
36,"('hostile', 'amicable')",-0.3081419,0.2459491,0.554091
