,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7752906,0.7663308,-1.0089598
1,"('unfriendly', 'friendly')",1.6651871,1.8258606,0.1606734999999999
2,"('unlikable', 'likable')",1.0800399,0.2353735,-0.8446664
3,"('repellent', 'pleasant')",1.3898579,1.2739997,-0.11585819999999991
4,"('disliked', 'liked')",-0.5232957,0.0247532,0.5480489000000001
5,"('distant', 'outgoing')",0.0122072,0.3431429,0.3309357
6,"('distant', 'open')",-0.1352636,0.2114365,0.3467001
7,"('insensitive', 'sensitive')",2.1562508,1.8797921,-0.27645870000000006
8,"('unaffectionate', 'affectionate')",0.8702372,1.1080589,0.23782170000000002
9,"('unaffectionate', 'caring')",0.9042321,1.3306862,0.42645409999999995
10,"('unsympathetic', 'sympathetic')",1.9271511,1.0325008,-0.8946502999999999
11,"('unhelpful', 'helpful')",0.4285607,0.049304,-0.3792567
12,"('unsupportive', 'supportive')",0.7473021,1.1762931,0.4289910000000001
13,"('impolite', 'polite')",0.6701791,0.2432717,-0.42690740000000005
14,"('antisocial', 'social')",0.4779911,0.8331128,0.3551217
15,"('boring', 'funny')",0.7169979,0.4957024,-0.22129549999999998
16,"('unpopular', 'popular')",-0.3204156,-0.3824456,-0.062029999999999974
17,"('nasty', 'nice')",-0.6144082,-0.2351947,0.3792135
18,"('disagreeable', 'welcoming')",0.6528484,1.1716204,0.5187719999999999
19,"('inhospitable', 'hospitable')",0.0693038,0.0041325,-0.0651713
20,"('rough', 'thoughtful')",-0.057146,0.0786125,0.1357585
21,"('immoral', 'moral')",1.3187883,0.4506462,-0.8681421
22,"('untrustworthy', 'trustworthy')",1.2593257,1.1420084,-0.11731730000000007
23,"('insincere', 'sincere')",1.6682042,1.3221229,-0.3460812999999998
24,"('dishonest', 'honest')",1.7700335,1.4344901,-0.33554339999999994
25,"('egoistic', 'altruistic')",0.8672134,1.0297232,0.16250980000000004
26,"('hardhearted', 'benevolent')",0.3249799,0.8705791,0.5455992000000001
27,"('hardhearted', 'softhearted')",1.1185607,1.670667,0.5521062999999999
28,"('disloyal', 'loyal')",-0.0019945,-0.2306215,-0.228627
29,"('unfair', 'fair')",-0.5257981,-0.1121917,0.41360640000000004
30,"('intolerant', 'tolerant')",1.0106829,0.6789059,-0.331777
31,"('evil', 'good')",-0.962275,-0.569856,0.39241899999999996
32,"('unkind', 'kind')",1.9934892,1.7818918,-0.21159740000000005
33,"('wrong', 'right')",-0.4535007,0.2656362,0.7191369
34,"('mean', 'honorable')",0.5722024,0.111847,-0.46035539999999997
35,"('corrupt', 'incorrupt')",-2.516123,-1.6729017,0.8432213
36,"('hostile', 'amicable')",-0.384276,0.0976599,0.4819359
37,"('fake', 'genuine')",1.0686815,0.8790039,-0.1896776000000001
38,"('untruthful', 'truthful')",-0.3207934,-0.2102722,0.11052120000000001
39,"('exploitative', 'cooperative')",0.085771,0.7748951,0.6891240999999999
40,"('stingy', 'generous')",1.9378584,1.3439705,-0.5938879000000001
41,"('unforgiving', 'forgiving')",1.1449,0.5799936,-0.5649064
42,"('unreliable', 'reliable')",0.6866681,0.8726567,0.18598859999999995
43,"('irresponsible', 'responsible')",0.9916409,0.8214928,-0.17014810000000002
44,"('prejudiced', 'unprejudiced')",-1.4547726,-1.5594333,-0.10466069999999994
45,"('incompetent', 'competent')",1.2414875,1.0402299,-0.20125760000000015
46,"('uncompetitive', 'competitive')",1.0075274,0.5848827,-0.4226447000000001
47,"('stupid', 'smart')",1.0715692,0.6902045,-0.3813647000000001
48,"('unintelligent', 'intelligent')",0.9335389,0.4257323,-0.5078065999999999
49,"('unable', 'able')",-0.859979,-0.1782546,0.6817244
50,"('clumsy', 'skillful')",-0.5238102,-0.2743142,0.249496
51,"('uneducated', 'educated')",1.5705953,1.1951347,-0.3754605999999998
52,"('irrational', 'rational')",-0.4713511,-0.2032558,0.26809530000000004
53,"('uncreative', 'creative')",0.5905476,0.8084556,0.2179080000000001
54,"('incapable', 'capable')",0.8015912,0.2840504,-0.5175407999999999
55,"('incompetent', 'clever')",1.9839853,1.5354301,-0.44855520000000015
56,"('impractical', 'practical')",0.7727906,0.908592,0.13580139999999996
57,"('unimaginative', 'imaginative')",1.3048744,0.7567205,-0.5481539000000001
58,"('undiscriminating', 'discriminating')",1.4363092,0.831337,-0.6049722
59,"('foolish', 'wise')",-0.9186821,-0.5728733,0.3458087999999999
60,"('inefficient', 'efficient')",1.2474516,1.2481873,0.0007357000000001168
61,"('illogical', 'logical')",0.1425907,0.4859146,0.3433239
62,"('incompetent', 'brilliant')",1.3246991,1.1389667,-0.1857323999999998
63,"('unperceptive', 'insightful')",1.1748133,0.827597,-0.34721630000000003
64,"('shy', 'confident')",-0.3790679,-0.8158075,-0.4367396
65,"('insecure', 'secure')",1.4089913,0.4831778,-0.9258135000000001
