,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7475445,0.7325722,-1.0149723000000002
1,"('unfriendly', 'friendly')",1.8892193,2.0300354,0.1408161000000001
2,"('unlikable', 'likable')",0.9482149,0.1051046,-0.8431103
3,"('repellent', 'pleasant')",1.0095851,1.0606616,0.05107649999999997
4,"('disliked', 'liked')",-0.5005847,0.0292959,0.5298806
5,"('distant', 'outgoing')",0.2720817,0.459078,0.1869963
6,"('distant', 'open')",0.0928991,0.3882599,0.2953608
7,"('insensitive', 'sensitive')",1.8998262,1.6853872,-0.21443899999999982
8,"('unaffectionate', 'affectionate')",0.9735398,1.1634458,0.18990600000000013
9,"('unaffectionate', 'caring')",0.9993042,1.3515104,0.3522062
10,"('unsympathetic', 'sympathetic')",1.7659381,0.8647928,-0.9011453
11,"('unhelpful', 'helpful')",0.5072976,0.0725461,-0.4347515
12,"('unsupportive', 'supportive')",0.7414005,1.0602205,0.31882
13,"('impolite', 'polite')",0.5654732,0.1845097,-0.3809635
14,"('antisocial', 'social')",0.1887575,0.5426559,0.35389839999999995
15,"('boring', 'funny')",0.8391906,0.5298955,-0.30929510000000004
16,"('unpopular', 'popular')",-0.3711164,-0.2876224,0.08349400000000001
17,"('nasty', 'nice')",-0.4624018,-0.1986843,0.26371749999999994
18,"('disagreeable', 'welcoming')",0.5624152,1.1188137,0.5563985
19,"('inhospitable', 'hospitable')",0.2726431,0.1155637,-0.15707940000000004
20,"('rough', 'thoughtful')",-0.3262393,-0.0441554,0.2820839
21,"('immoral', 'moral')",1.1575276,0.306566,-0.8509616000000001
22,"('untrustworthy', 'trustworthy')",1.1852761,1.04414,-0.1411361
23,"('insincere', 'sincere')",1.55702,1.2275752,-0.3294448000000001
24,"('dishonest', 'honest')",1.6282597,1.2632159,-0.36504380000000003
25,"('egoistic', 'altruistic')",1.0138808,1.1986556,0.18477480000000002
26,"('hardhearted', 'benevolent')",0.3927601,0.8709421,0.47818200000000005
27,"('hardhearted', 'softhearted')",1.1048377,1.682103,0.5772652999999999
28,"('disloyal', 'loyal')",-0.0015817,-0.2831576,-0.2815759
29,"('unfair', 'fair')",-0.5649701,-0.128406,0.4365641
30,"('intolerant', 'tolerant')",0.9519605,0.5792281,-0.37273239999999996
31,"('evil', 'good')",-0.8282314,-0.5367816,0.2914498
32,"('unkind', 'kind')",2.1120635,1.906678,-0.2053855
33,"('wrong', 'right')",-0.3989208,0.327525,0.7264458
34,"('mean', 'honorable')",0.5485613,0.0912945,-0.45726680000000003
35,"('corrupt', 'incorrupt')",-2.4264234,-1.591319,0.8351044000000001
36,"('hostile', 'amicable')",-0.1717627,0.3709768,0.5427394999999999
37,"('fake', 'genuine')",0.8406988,0.6609962,-0.17970259999999993
38,"('untruthful', 'truthful')",-0.0881803,-0.0197395,0.0684408
39,"('exploitative', 'cooperative')",0.1368906,0.7949666,0.658076
40,"('stingy', 'generous')",1.7791633,1.1922763,-0.5868869999999999
41,"('unforgiving', 'forgiving')",1.1510012,0.530646,-0.6203552000000001
42,"('unreliable', 'reliable')",0.763897,0.9423694,0.17847239999999998
43,"('irresponsible', 'responsible')",0.8513629,0.6928278,-0.15853510000000004
44,"('prejudiced', 'unprejudiced')",-1.4233488,-1.4537998,-0.030451000000000006
45,"('incompetent', 'competent')",1.0450678,0.8317845,-0.21328329999999995
46,"('uncompetitive', 'competitive')",0.6233166,0.3394854,-0.2838312
47,"('stupid', 'smart')",1.0761749,0.6701818,-0.4059931
48,"('unintelligent', 'intelligent')",0.9823185,0.4706837,-0.5116348
49,"('unable', 'able')",-0.8004604,-0.1116517,0.6888086999999999
50,"('clumsy', 'skillful')",-0.3838253,-0.1294462,0.25437909999999997
51,"('uneducated', 'educated')",1.5866946,1.2324552,-0.3542394
52,"('irrational', 'rational')",-0.3434115,-0.1419737,0.20143779999999997
53,"('uncreative', 'creative')",0.7053671,1.0345571,0.32919
54,"('incapable', 'capable')",0.9172569,0.3728326,-0.5444243
55,"('incompetent', 'clever')",1.7769386,1.4051936,-0.371745
56,"('impractical', 'practical')",0.7756798,0.881603,0.1059232
57,"('unimaginative', 'imaginative')",1.2466656,0.7594705,-0.4871951
58,"('undiscriminating', 'discriminating')",1.5234553,0.9614447,-0.5620105999999999
59,"('foolish', 'wise')",-0.6817513,-0.4973617,0.18438959999999993
60,"('inefficient', 'efficient')",1.1757153,1.2111774,0.03546209999999994
61,"('illogical', 'logical')",0.1111547,0.4956323,0.38447760000000003
62,"('incompetent', 'brilliant')",1.061562,0.8470166,-0.2145453999999999
63,"('unperceptive', 'insightful')",1.1417243,0.7763447,-0.3653795999999999
64,"('shy', 'confident')",-0.4826546,-0.9606509,-0.4779963
65,"('insecure', 'secure')",1.276451,0.4041128,-0.8723382
66,"('inactive', 'active')",-1.2908966,-1.3129054,-0.02200880000000005
67,"('doubtful', 'determined')",-1.0229145,-1.0124789,0.010435599999999878
68,"('dependent', 'independent')",-0.5301544,-0.2345558,0.29559860000000004
69,"('lazy', 'industrious')",-2.3064437,-1.2880662,1.0183775
70,"('lethargic', 'energetic')",2.0720734,1.7763086,-0.29576479999999994
71,"('diffident', 'self-confident')",-0.7224286,-0.4145066,0.307922
72,"('unambitious', 'ambitious')",1.2143777,0.5984918,-0.6158859
73,"('helpless', 'self-reliant')",0.5075419,0.5347264,0.027184500000000056
74,"('undedicated', 'dedicated')",0.9114073,1.6930729,0.7816656
75,"('meek', 'impulsive')",-0.1327863,-0.6860097,-0.5532233999999999
76,"('anxious', 'daring')",1.4309501,0.9486571,-0.48229299999999997
77,"('unmotivated', 'motivated')",-0.013959,-0.4899706,-0.4760116
78,"('nonresilient', 'resilient')",-0.8367749,-0.3355215,0.5012534
79,"('wavering', 'unwavering')",0.0524872,-0.0472803,-0.0997675
80,"('dominated', 'dominating')",-0.1448625,-0.5426192,-0.39775669999999996
81,"('submissive', 'aggressive')",2.0966088,0.1379634,-1.9586453999999998
82,"('poor', 'rich')",1.9513188,1.1806594,-0.7706594
83,"('powerless', 'powerful')",-0.631969,-0.6853041,-0.05333509999999997
84,"('inferior', 'superior')",0.073218,-0.3349193,-0.4081373
85,"('insignificant', 'prestigious')",-0.6771348,-0.3938862,0.2832486
86,"('uninfluential', 'influential')",1.3983077,1.2379237,-0.16038399999999986
87,"('unsuccessful', 'successful')",0.1011756,-0.2048664,-0.30604200000000004
88,"('low', 'eminent')",1.2365315,0.9319288,-0.3046026999999999
