,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6339458,0.8046123,-0.8293335000000001
1,"('unfriendly', 'friendly')",1.7381262,1.845987,0.10786080000000009
2,"('unlikable', 'likable')",1.0830453,0.3270335,-0.7560118
3,"('repellent', 'pleasant')",1.250786,1.3907127,0.13992669999999996
4,"('disliked', 'liked')",-0.2806074,0.1483967,0.4290041
5,"('distant', 'outgoing')",0.231973,0.3603627,0.12838969999999997
6,"('distant', 'open')",0.1866521,0.3398689,0.1532168
7,"('insensitive', 'sensitive')",1.9880201,1.9225439,-0.06547619999999998
8,"('unaffectionate', 'affectionate')",0.8736116,1.0512133,0.17760169999999986
9,"('unaffectionate', 'caring')",0.8268123,1.2134075,0.3865952
10,"('unsympathetic', 'sympathetic')",1.6697963,1.0427588,-0.6270374999999999
11,"('unhelpful', 'helpful')",0.1508319,-0.0876321,-0.238464
12,"('unsupportive', 'supportive')",0.8662948,1.2189858,0.352691
13,"('impolite', 'polite')",0.3971784,0.2178559,-0.1793225
14,"('antisocial', 'social')",0.0365926,0.4560954,0.41950279999999995
15,"('boring', 'funny')",0.7203549,0.5288836,-0.1914713
16,"('unpopular', 'popular')",-0.4262476,-0.3564584,0.0697892
17,"('nasty', 'nice')",-0.5844446,-0.2911791,0.29326549999999996
18,"('disagreeable', 'welcoming')",0.7677964,1.1677564,0.39996
19,"('inhospitable', 'hospitable')",0.0105674,-0.0737953,-0.0843627
20,"('rough', 'thoughtful')",-0.2247047,0.1438064,0.3685111
21,"('immoral', 'moral')",1.2303041,0.6138604,-0.6164436999999999
22,"('untrustworthy', 'trustworthy')",1.0903997,0.9837001,-0.10669960000000012
23,"('insincere', 'sincere')",1.3696911,1.1858369,-0.18385420000000008
24,"('dishonest', 'honest')",1.4887573,1.3143976,-0.17435970000000012
25,"('egoistic', 'altruistic')",1.0016057,1.0688602,0.0672545
26,"('hardhearted', 'benevolent')",0.1951378,0.5607874,0.3656496
27,"('hardhearted', 'softhearted')",1.2491569,1.8583652,0.6092082999999999
