,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7988056,0.9637088,-0.8350967999999999
1,"('unfriendly', 'friendly')",1.7289135,1.8184833,0.08956980000000003
2,"('unlikable', 'likable')",1.1206076,0.3252919,-0.7953157
3,"('repellent', 'pleasant')",1.3376596,1.4868732,0.14921359999999995
4,"('disliked', 'liked')",-0.5186715,-0.1259439,0.39272759999999995
5,"('distant', 'outgoing')",0.1335595,0.1858071,0.052247600000000005
6,"('distant', 'open')",0.0442672,0.1529112,0.10864399999999999
7,"('insensitive', 'sensitive')",1.9619281,2.0297866,0.06785850000000004
8,"('unaffectionate', 'affectionate')",0.7935953,1.0192567,0.2256613999999999
9,"('unaffectionate', 'caring')",0.8154943,1.2167349,0.40124060000000006
10,"('unsympathetic', 'sympathetic')",1.7666118,1.3931721,-0.37343970000000004
11,"('unhelpful', 'helpful')",0.2610438,0.1891004,-0.07194339999999999
12,"('unsupportive', 'supportive')",0.8448254,1.2922624,0.4474370000000001
13,"('impolite', 'polite')",0.4551154,0.5151773,0.060061899999999946
14,"('antisocial', 'social')",0.2120542,0.4726509,0.2605967
15,"('boring', 'funny')",0.5785934,0.4855968,-0.09299660000000004
16,"('unpopular', 'popular')",-0.5211386,-0.4624489,0.05868970000000001
17,"('nasty', 'nice')",-0.6819334,-0.3946856,0.2872478
18,"('disagreeable', 'welcoming')",0.7230562,1.0829948,0.3599386
19,"('inhospitable', 'hospitable')",-0.0526188,-0.0612913,-0.0086725
20,"('rough', 'thoughtful')",-0.2474265,0.0734151,0.3208416
21,"('immoral', 'moral')",1.2919334,0.7363653,-0.5555681
22,"('untrustworthy', 'trustworthy')",1.0659492,1.0574596,-0.008489599999999875
23,"('insincere', 'sincere')",1.5099707,1.456272,-0.05369869999999999
24,"('dishonest', 'honest')",1.4908973,1.4160649,-0.07483240000000002
25,"('egoistic', 'altruistic')",0.9775408,0.825792,-0.15174880000000002
26,"('hardhearted', 'benevolent')",0.2252693,0.5159211,0.2906518
27,"('hardhearted', 'softhearted')",1.119944,1.7969407,0.6769966999999999
28,"('disloyal', 'loyal')",0.0639511,-0.1403135,-0.20426460000000002
29,"('unfair', 'fair')",-0.3847398,-0.0489431,0.3357967
30,"('intolerant', 'tolerant')",0.9300029,0.7910045,-0.13899839999999997
31,"('evil', 'good')",-0.6894121,-0.7436692,-0.05425710000000006
32,"('unkind', 'kind')",1.8597688,1.9117015,0.05193269999999983
33,"('wrong', 'right')",-0.5163855,0.0479609,0.5643464
34,"('mean', 'honorable')",0.5211162,0.2715143,-0.24960190000000004
35,"('corrupt', 'incorrupt')",-2.5179416,-1.9378386,0.5801029999999998
36,"('hostile', 'amicable')",-0.367394,0.0131536,0.3805476
37,"('fake', 'genuine')",0.9543749,0.9702492,0.015874300000000008
38,"('untruthful', 'truthful')",-0.264177,-0.1751015,0.0890755
39,"('exploitative', 'cooperative')",-0.1790224,0.4356044,0.6146268
40,"('stingy', 'generous')",1.9839477,1.4282667,-0.5556810000000001
41,"('unforgiving', 'forgiving')",1.0772897,0.6655994,-0.41169029999999995
42,"('unreliable', 'reliable')",0.9054176,1.1657791,0.2603614999999999
43,"('irresponsible', 'responsible')",0.9682421,1.0293739,0.06113179999999996
44,"('prejudiced', 'unprejudiced')",-1.4558856,-1.5800608,-0.12417520000000004
45,"('incompetent', 'competent')",0.9316347,0.9824919,0.050857199999999936
46,"('uncompetitive', 'competitive')",0.7825747,0.7980601,0.015485400000000094
47,"('stupid', 'smart')",0.8943501,0.6638865,-0.2304636
