,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7249192,0.8472737,-0.8776455
1,"('unfriendly', 'friendly')",1.6316967,1.7964146,0.16471790000000008
2,"('unlikable', 'likable')",1.1270828,0.3570472,-0.7700355999999999
3,"('repellent', 'pleasant')",1.1957598,1.3835989,0.18783909999999993
4,"('disliked', 'liked')",-0.4593368,0.0264375,0.4857743
5,"('distant', 'outgoing')",0.1416686,0.3155092,0.17384059999999998
6,"('distant', 'open')",0.0767165,0.3094549,0.23273839999999996
7,"('insensitive', 'sensitive')",1.784711,1.7236933,-0.06101769999999984
8,"('unaffectionate', 'affectionate')",0.7438218,0.9617455,0.21792370000000005
9,"('unaffectionate', 'caring')",0.73312,1.1709456,0.43782560000000004
10,"('unsympathetic', 'sympathetic')",1.4944034,0.8558194,-0.6385839999999999
11,"('unhelpful', 'helpful')",0.1533925,-0.0974941,-0.25088659999999996
12,"('unsupportive', 'supportive')",0.7992495,1.1909701,0.3917206
13,"('impolite', 'polite')",0.3507584,0.1579202,-0.19283820000000002
14,"('antisocial', 'social')",0.2181721,0.5492729,0.3311008
15,"('boring', 'funny')",0.4990711,0.3341,-0.16497109999999998
16,"('unpopular', 'popular')",-0.4972188,-0.3519535,0.14526530000000004
17,"('nasty', 'nice')",-0.6766109,-0.3894614,0.2871495
18,"('disagreeable', 'welcoming')",0.7391184,1.1585375,0.41941910000000004
19,"('inhospitable', 'hospitable')",-0.0464147,-0.0451351,0.0012796000000000057
20,"('rough', 'thoughtful')",-0.0419824,0.2322291,0.2742115
21,"('immoral', 'moral')",1.2188111,0.5694338,-0.6493772999999999
22,"('untrustworthy', 'trustworthy')",1.1273521,0.9797496,-0.14760249999999997
23,"('insincere', 'sincere')",1.3102664,1.1319184,-0.17834799999999995
24,"('dishonest', 'honest')",1.3668127,1.1493968,-0.2174159
25,"('egoistic', 'altruistic')",0.9775122,1.0818947,0.10438250000000004
26,"('hardhearted', 'benevolent')",0.3368147,0.6779629,0.3411482
27,"('hardhearted', 'softhearted')",1.0328082,1.6630672,0.6302589999999999
28,"('disloyal', 'loyal')",0.1096227,-0.0951916,-0.2048143
29,"('unfair', 'fair')",-0.3581534,0.0996672,0.4578206
30,"('intolerant', 'tolerant')",0.8478122,0.5384951,-0.3093171
31,"('evil', 'good')",-0.500826,-0.389222,0.11160399999999998
32,"('unkind', 'kind')",1.8517619,1.8053672,-0.04639470000000001
33,"('wrong', 'right')",-0.4028268,0.1684646,0.5712914
34,"('mean', 'honorable')",0.3776451,0.0384872,-0.3391579
35,"('corrupt', 'incorrupt')",-2.2894,-1.5575966,0.7318034
36,"('hostile', 'amicable')",-0.2096,0.2601941,0.4697941
37,"('fake', 'genuine')",0.9454821,0.8612604,-0.08422169999999995
38,"('untruthful', 'truthful')",-0.3005816,-0.1878629,0.1127187
