,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8234794,0.7401909,-1.0832885
1,"('unfriendly', 'friendly')",1.7153783,1.9274238,0.2120454999999999
2,"('unlikable', 'likable')",0.8406642,0.0940945,-0.7465697
3,"('repellent', 'pleasant')",1.1183001,1.0995734,-0.018726699999999985
4,"('disliked', 'liked')",-0.6204338,-0.0123112,0.6081226000000001
5,"('distant', 'outgoing')",0.1172663,0.3668756,0.24960930000000003
6,"('distant', 'open')",-0.0653194,0.2843706,0.34968999999999995
7,"('insensitive', 'sensitive')",1.7286427,1.4169903,-0.31165240000000005
8,"('unaffectionate', 'affectionate')",0.8098766,1.0285931,0.21871649999999998
9,"('unaffectionate', 'caring')",0.6860114,1.10578,0.41976859999999994
10,"('unsympathetic', 'sympathetic')",1.6882512,0.7100278,-0.9782234000000001
11,"('unhelpful', 'helpful')",0.241185,-0.2319256,-0.47311060000000005
12,"('unsupportive', 'supportive')",0.6078928,0.9272476,0.31935479999999994
13,"('impolite', 'polite')",0.3512124,-0.1063004,-0.4575128
14,"('antisocial', 'social')",0.4891503,0.7522894,0.2631391
15,"('boring', 'funny')",0.6576936,0.4063807,-0.2513129
16,"('unpopular', 'popular')",-0.4952912,-0.3743467,0.12094450000000001
17,"('nasty', 'nice')",-0.7708906,-0.3787067,0.3921839
18,"('disagreeable', 'welcoming')",0.5479188,1.0532559,0.5053370999999999
19,"('inhospitable', 'hospitable')",-0.0976249,-0.0396312,0.0579937
20,"('rough', 'thoughtful')",0.0708122,0.2327816,0.16196939999999999
21,"('immoral', 'moral')",1.2654046,0.4393315,-0.8260731000000001
22,"('untrustworthy', 'trustworthy')",1.1561591,0.9436384,-0.2125207
23,"('insincere', 'sincere')",1.4168888,0.9869687,-0.4299200999999999
24,"('dishonest', 'honest')",1.5356721,1.1343112,-0.4013609
25,"('egoistic', 'altruistic')",0.8455785,1.074054,0.22847550000000005
26,"('hardhearted', 'benevolent')",0.5672926,1.0537603,0.48646769999999995
27,"('hardhearted', 'softhearted')",1.1791938,1.6962574,0.5170636
28,"('disloyal', 'loyal')",-0.1028026,-0.3939634,-0.2911608
29,"('unfair', 'fair')",-0.370649,0.0294142,0.4000632
30,"('intolerant', 'tolerant')",0.8397088,0.3985236,-0.44118520000000006
31,"('evil', 'good')",-0.711689,-0.3498617,0.3618273
32,"('unkind', 'kind')",1.8060621,1.6806479,-0.1254141999999998
33,"('wrong', 'right')",-0.3005396,0.3878046,0.6883442
