,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8115749,0.9066481,-0.9049268000000001
1,"('unfriendly', 'friendly')",1.7896984,1.975871,0.1861725999999999
2,"('unlikable', 'likable')",1.1398865,0.3665066,-0.7733799
3,"('repellent', 'pleasant')",1.1963175,1.3877249,0.19140740000000012
4,"('disliked', 'liked')",-0.379907,0.1066116,0.4865186
5,"('distant', 'outgoing')",0.2558878,0.4193699,0.16348210000000002
6,"('distant', 'open')",0.1896714,0.4520651,0.2623937
7,"('insensitive', 'sensitive')",2.0216274,1.8746168,-0.14701059999999977
8,"('unaffectionate', 'affectionate')",0.8605829,1.0587783,0.1981953999999999
9,"('unaffectionate', 'caring')",0.8888319,1.296952,0.4081201000000001
10,"('unsympathetic', 'sympathetic')",1.7004613,0.9680525,-0.7324088
11,"('unhelpful', 'helpful')",0.1152757,-0.1247208,-0.2399965
12,"('unsupportive', 'supportive')",0.863763,1.2346208,0.3708578000000001
13,"('impolite', 'polite')",0.3873417,0.1444209,-0.24292080000000002
14,"('antisocial', 'social')",0.1590867,0.5195687,0.36048199999999997
15,"('boring', 'funny')",0.6361806,0.4124572,-0.22372339999999996
16,"('unpopular', 'popular')",-0.3428652,-0.2095326,0.13333259999999997
17,"('nasty', 'nice')",-0.6545786,-0.3681278,0.2864508
18,"('disagreeable', 'welcoming')",0.7990138,1.2418936,0.44287980000000005
19,"('inhospitable', 'hospitable')",0.0633421,0.02498,-0.038362099999999996
20,"('rough', 'thoughtful')",-0.2830685,0.0509899,0.3340584
21,"('immoral', 'moral')",1.2546712,0.5158402,-0.738831
22,"('untrustworthy', 'trustworthy')",1.0496796,0.9081593,-0.14152029999999993
23,"('insincere', 'sincere')",1.4111022,1.1871111,-0.2239910999999999
24,"('dishonest', 'honest')",1.4973823,1.2466233,-0.25075899999999995
25,"('egoistic', 'altruistic')",0.9859418,1.1599085,0.17396670000000003
26,"('hardhearted', 'benevolent')",0.2678259,0.6762213,0.4083954
27,"('hardhearted', 'softhearted')",1.2089316,1.8552765,0.6463448999999999
28,"('disloyal', 'loyal')",0.1005855,-0.078142,-0.17872749999999998
29,"('unfair', 'fair')",-0.2900627,0.1551752,0.4452379
30,"('intolerant', 'tolerant')",0.8323826,0.5128851,-0.3194975
31,"('evil', 'good')",-0.5290453,-0.3992372,0.12980810000000004
32,"('unkind', 'kind')",1.9658444,1.8845813,-0.08126309999999992
33,"('wrong', 'right')",-0.4768698,0.1756666,0.6525364
34,"('mean', 'honorable')",0.3938434,0.0603227,-0.3335207
35,"('corrupt', 'incorrupt')",-2.3658967,-1.5853866,0.7805100999999999
36,"('hostile', 'amicable')",-0.2029454,0.3571501,0.5600955000000001
37,"('fake', 'genuine')",0.9376541,0.8163594,-0.12129470000000009
38,"('untruthful', 'truthful')",-0.3400787,-0.2069987,0.13308
39,"('exploitative', 'cooperative')",-0.1742407,0.4655495,0.6397902
40,"('stingy', 'generous')",2.0680252,1.481873,-0.5861522000000001
41,"('unforgiving', 'forgiving')",1.1793591,0.5927071,-0.5866520000000001
42,"('unreliable', 'reliable')",0.9366665,1.1690722,0.23240570000000005
43,"('irresponsible', 'responsible')",0.909059,0.7951537,-0.11390529999999999
44,"('prejudiced', 'unprejudiced')",-1.4906791,-1.5770383,-0.08635919999999997
45,"('incompetent', 'competent')",0.9700437,0.85854,-0.11150369999999998
46,"('uncompetitive', 'competitive')",0.7356599,0.5683889,-0.16727100000000006
47,"('stupid', 'smart')",0.8893874,0.5960639,-0.29332350000000007
48,"('unintelligent', 'intelligent')",1.0802502,0.6449027,-0.4353475
49,"('unable', 'able')",-0.6540978,0.0496451,0.7037429
50,"('clumsy', 'skillful')",-0.3953414,-0.0302736,0.3650678
51,"('uneducated', 'educated')",1.2430312,1.0063337,-0.23669749999999978
52,"('irrational', 'rational')",-0.4261128,-0.2850076,0.1411052
53,"('uncreative', 'creative')",0.6751776,1.0104056,0.33522799999999986
54,"('incapable', 'capable')",1.0157675,0.4247141,-0.5910534
55,"('incompetent', 'clever')",1.712508,1.4524596,-0.26004839999999985
56,"('impractical', 'practical')",0.7762123,0.9209374,0.14472510000000005
57,"('unimaginative', 'imaginative')",1.086511,0.681485,-0.405026
58,"('undiscriminating', 'discriminating')",1.6070493,1.103184,-0.5038653
59,"('foolish', 'wise')",-0.3509343,-0.2154777,0.13545659999999998
60,"('inefficient', 'efficient')",0.8446949,0.947492,0.10279709999999997
61,"('illogical', 'logical')",0.4669794,0.8520891,0.38510970000000005
62,"('incompetent', 'brilliant')",1.0056111,0.8343243,-0.17128680000000007
63,"('unperceptive', 'insightful')",1.1196281,0.8596009,-0.2600271999999999
64,"('shy', 'confident')",-0.1678591,-0.7338321,-0.565973
65,"('insecure', 'secure')",1.2521789,0.4689378,-0.7832411000000001
66,"('inactive', 'active')",-1.0897155,-1.0079768,0.08173870000000005
67,"('doubtful', 'determined')",-0.8430114,-0.8529723,-0.00996090000000005
68,"('dependent', 'independent')",-0.0893515,0.137301,0.2266525
69,"('lazy', 'industrious')",-2.1332848,-1.1121091,1.0211757000000001
70,"('lethargic', 'energetic')",2.1565242,1.9470465,-0.20947769999999988
71,"('diffident', 'self-confident')",-0.5288475,-0.2234713,0.3053762
72,"('unambitious', 'ambitious')",1.0664993,0.367545,-0.6989543
73,"('helpless', 'self-reliant')",0.7673662,0.7562142,-0.01115200000000005
74,"('undedicated', 'dedicated')",1.1070703,1.926436,0.8193657000000001
75,"('meek', 'impulsive')",-0.2575478,-0.7936355,-0.5360877000000001
76,"('anxious', 'daring')",1.1334243,0.7607154,-0.3727088999999999
77,"('unmotivated', 'motivated')",0.0948946,-0.4316545,-0.5265491
78,"('nonresilient', 'resilient')",-0.6937172,-0.1615437,0.5321735000000001
79,"('wavering', 'unwavering')",-0.2525809,-0.2991398,-0.046558900000000014
80,"('dominated', 'dominating')",-0.3338228,-0.5369687,-0.2031459
81,"('submissive', 'aggressive')",1.9021192,0.1235436,-1.7785756
82,"('poor', 'rich')",1.8186631,1.2051019,-0.6135611999999999
83,"('powerless', 'powerful')",-0.4319793,-0.5125134,-0.0805341
84,"('inferior', 'superior')",0.318022,-0.0861096,-0.40413160000000004
85,"('insignificant', 'prestigious')",-0.7198517,-0.4921296,0.22772209999999998
86,"('uninfluential', 'influential')",1.3127351,1.3081602,-0.004574899999999937
87,"('unsuccessful', 'successful')",0.2122779,-2.39e-05,-0.21230179999999998
88,"('low', 'eminent')",0.9037429,0.7495348,-0.15420810000000007
