,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5259938,0.7271089,-0.7988849
1,"('unfriendly', 'friendly')",1.922978,2.0774957,0.15451769999999998
2,"('unlikable', 'likable')",1.1499091,0.2646346,-0.8852745
3,"('repellent', 'pleasant')",1.2351148,1.3169588,0.08184400000000003
4,"('disliked', 'liked')",-0.4889464,0.0199458,0.5088922
5,"('distant', 'outgoing')",0.2256786,0.4625531,0.2368745
6,"('distant', 'open')",0.1205806,0.3667736,0.246193
7,"('insensitive', 'sensitive')",2.166966,2.0099934,-0.15697260000000002
8,"('unaffectionate', 'affectionate')",0.8360569,1.006312,0.1702551000000001
9,"('unaffectionate', 'caring')",0.9506239,1.3611058,0.41048190000000007
10,"('unsympathetic', 'sympathetic')",1.6535186,0.9032461,-0.7502724999999999
11,"('unhelpful', 'helpful')",0.277683,-0.114521,-0.392204
12,"('unsupportive', 'supportive')",0.8242387,1.2302255,0.4059868
13,"('impolite', 'polite')",0.4203692,0.0462853,-0.3740839
14,"('antisocial', 'social')",0.2500089,0.6507414,0.40073250000000005
15,"('boring', 'funny')",0.7667841,0.5061494,-0.2606347
16,"('unpopular', 'popular')",-0.2814808,-0.2555458,0.025934999999999986
17,"('nasty', 'nice')",-0.5786589,-0.2541832,0.3244757
18,"('disagreeable', 'welcoming')",0.7867834,1.3249591,0.5381757
19,"('inhospitable', 'hospitable')",0.0965221,0.0247436,-0.0717785
20,"('rough', 'thoughtful')",-0.0574483,0.1414636,0.1989119
21,"('immoral', 'moral')",1.2822714,0.4751216,-0.8071497999999999
22,"('untrustworthy', 'trustworthy')",1.2883829,1.1850814,-0.10330149999999994
23,"('insincere', 'sincere')",1.4981104,1.1884643,-0.30964610000000015
24,"('dishonest', 'honest')",1.8628788,1.5063703,-0.3565085000000001
25,"('egoistic', 'altruistic')",1.1539925,1.267239,0.11324650000000003
26,"('hardhearted', 'benevolent')",0.3660078,0.7753231,0.40931530000000005
27,"('hardhearted', 'softhearted')",1.1110954,1.6541312,0.5430358
28,"('disloyal', 'loyal')",-0.0974903,-0.3931096,-0.29561930000000003
29,"('unfair', 'fair')",-0.5590733,-0.1512802,0.4077931
30,"('intolerant', 'tolerant')",0.9274996,0.6496328,-0.27786679999999997
31,"('evil', 'good')",-0.6173292,-0.3818661,0.23546310000000004
32,"('unkind', 'kind')",1.936727,1.7608662,-0.17586080000000015
33,"('wrong', 'right')",-0.2432199,0.3411769,0.5843967999999999
34,"('mean', 'honorable')",0.5913609,0.1754578,-0.41590309999999997
35,"('corrupt', 'incorrupt')",-2.3856702,-1.6867421,0.6989280999999998
36,"('hostile', 'amicable')",-0.1751264,0.2448836,0.42001
37,"('fake', 'genuine')",0.9419393,0.7552721,-0.18666720000000003
38,"('untruthful', 'truthful')",-0.2802084,-0.1825049,0.09770350000000003
39,"('exploitative', 'cooperative')",0.3126205,0.9578377,0.6452172
40,"('stingy', 'generous')",2.0497635,1.4471155,-0.6026480000000001
41,"('unforgiving', 'forgiving')",1.1782034,0.5416879,-0.6365154999999999
42,"('unreliable', 'reliable')",0.5252304,0.6924931,0.1672627
43,"('irresponsible', 'responsible')",0.8849173,0.7580267,-0.12689059999999996
44,"('prejudiced', 'unprejudiced')",-1.51039,-1.6066698,-0.09627980000000003
45,"('incompetent', 'competent')",1.1041972,0.9541241,-0.15007309999999996
46,"('uncompetitive', 'competitive')",0.7792347,0.4501587,-0.3290759999999999
47,"('stupid', 'smart')",1.0780994,0.6853841,-0.3927152999999999
48,"('unintelligent', 'intelligent')",0.9273098,0.438206,-0.4891038
49,"('unable', 'able')",-0.7873529,-0.1095853,0.6777676
50,"('clumsy', 'skillful')",-0.5746215,-0.3140684,0.2605531
51,"('uneducated', 'educated')",1.4495258,1.0906347,-0.3588910999999999
52,"('irrational', 'rational')",-0.3087435,-0.1797732,0.1289703
53,"('uncreative', 'creative')",0.8199114,1.063447,0.24353560000000007
54,"('incapable', 'capable')",0.8445471,0.2910391,-0.553508
55,"('incompetent', 'clever')",1.7222657,1.435666,-0.2865996999999998
56,"('impractical', 'practical')",0.6359686,0.81439,0.17842139999999995
57,"('unimaginative', 'imaginative')",1.2049116,0.6991523,-0.5057593
58,"('undiscriminating', 'discriminating')",1.4319954,0.8957593,-0.5362360999999999
59,"('foolish', 'wise')",-0.6456441,-0.487689,0.15795510000000007
60,"('inefficient', 'efficient')",1.0651987,1.2116029,0.14640419999999987
61,"('illogical', 'logical')",0.0773581,0.4605235,0.3831654
62,"('incompetent', 'brilliant')",1.1632794,1.0217632,-0.14151619999999987
63,"('unperceptive', 'insightful')",1.1705121,0.8695462,-0.3009659
64,"('shy', 'confident')",-0.3912851,-0.8549097,-0.4636246
65,"('insecure', 'secure')",1.1706632,0.3463442,-0.8243189999999999
66,"('inactive', 'active')",-1.2302971,-1.2442489,-0.01395180000000007
67,"('doubtful', 'determined')",-1.3410133,-1.1388654,0.20214789999999994
68,"('dependent', 'independent')",-0.4771863,-0.1971387,0.2800476
69,"('lazy', 'industrious')",-2.1850708,-1.2685674,0.9165034000000001
70,"('lethargic', 'energetic')",2.0688675,1.8729348,-0.19593270000000018
71,"('diffident', 'self-confident')",-0.5569552,-0.2220667,0.3348885
72,"('unambitious', 'ambitious')",1.0817323,0.5274915,-0.5542408000000001
73,"('helpless', 'self-reliant')",0.534554,0.5452832,0.010729199999999994
74,"('undedicated', 'dedicated')",1.0269829,1.790595,0.7636121
