,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5698689,0.6276236,-0.9422453
1,"('unfriendly', 'friendly')",1.3585888,1.4982262,0.13963740000000002
2,"('unlikable', 'likable')",0.9311111,0.0692734,-0.8618376999999999
3,"('repellent', 'pleasant')",0.9896474,1.1606584,0.17101100000000002
4,"('disliked', 'liked')",-0.6482741,-0.1409678,0.5073063
5,"('distant', 'outgoing')",-0.1451194,-0.0138646,0.1312548
6,"('distant', 'open')",-0.1911478,0.0033842,0.194532
7,"('insensitive', 'sensitive')",1.772591,1.6887926,-0.08379840000000005
8,"('unaffectionate', 'affectionate')",0.4845651,0.7292212,0.2446561
9,"('unaffectionate', 'caring')",0.3567227,0.8233581,0.4666354
10,"('unsympathetic', 'sympathetic')",1.6670467,0.9234203,-0.7436264
11,"('unhelpful', 'helpful')",0.0691573,-0.2975018,-0.3666591
12,"('unsupportive', 'supportive')",0.6515276,1.0258783,0.37435070000000004
13,"('impolite', 'polite')",0.492686,0.2450292,-0.2476568
14,"('antisocial', 'social')",0.4069508,0.8760821,0.4691313
15,"('boring', 'funny')",0.5055429,0.1677455,-0.3377974
16,"('unpopular', 'popular')",-0.5591105,-0.4942708,0.06483969999999994
17,"('nasty', 'nice')",-0.6989801,-0.4485514,0.2504287
18,"('disagreeable', 'welcoming')",0.6782156,1.1871553,0.5089396999999999
19,"('inhospitable', 'hospitable')",-0.2357088,-0.2883639,-0.05265510000000001
20,"('rough', 'thoughtful')",0.1334544,0.5304148,0.3969604
21,"('immoral', 'moral')",1.3895019,0.6903624,-0.6991394999999999
22,"('untrustworthy', 'trustworthy')",1.3162503,1.1653734,-0.1508769000000001
23,"('insincere', 'sincere')",1.2236692,0.9500832,-0.273586
24,"('dishonest', 'honest')",1.4786397,1.1592783,-0.3193614
25,"('egoistic', 'altruistic')",0.8195247,0.9303171,0.11079240000000001
26,"('hardhearted', 'benevolent')",0.4478345,0.830448,0.38261349999999994
27,"('hardhearted', 'softhearted')",0.8953237,1.5364045,0.6410808
28,"('disloyal', 'loyal')",-0.0708067,-0.3317765,-0.2609698
29,"('unfair', 'fair')",-0.5900431,-0.1996834,0.39035970000000003
30,"('intolerant', 'tolerant')",0.9468979,0.6197303,-0.3271676
31,"('evil', 'good')",-0.6587951,-0.4982939,0.16050119999999996
32,"('unkind', 'kind')",1.7777205,1.7027516,-0.0749689
33,"('wrong', 'right')",-0.370024,0.242861,0.612885
34,"('mean', 'honorable')",0.408682,-0.0314077,-0.4400897
35,"('corrupt', 'incorrupt')",-2.3370427,-1.5855546,0.7514881
36,"('hostile', 'amicable')",-0.2438363,0.1249704,0.3688067
37,"('fake', 'genuine')",1.0372571,0.9025099,-0.13474719999999996
38,"('untruthful', 'truthful')",-0.5548641,-0.3957804,0.1590837
39,"('exploitative', 'cooperative')",0.085863,0.7906865,0.7048234999999999
40,"('stingy', 'generous')",1.8074248,1.1353767,-0.6720481
41,"('unforgiving', 'forgiving')",1.274453,0.6309254,-0.6435276000000001
42,"('unreliable', 'reliable')",0.6651553,0.8979649,0.23280959999999995
43,"('irresponsible', 'responsible')",0.7883623,0.6811875,-0.10717480000000001
44,"('prejudiced', 'unprejudiced')",-1.3072698,-1.3681688,-0.060899000000000036
45,"('incompetent', 'competent')",0.8188998,0.6325995,-0.18630029999999997
46,"('uncompetitive', 'competitive')",0.8680075,0.6340073,-0.2340002
47,"('stupid', 'smart')",1.2019462,0.7539344,-0.44801180000000007
48,"('unintelligent', 'intelligent')",1.0150053,0.5628061,-0.45219920000000013
49,"('unable', 'able')",-0.7908354,-0.1838318,0.6070036
50,"('clumsy', 'skillful')",-0.633303,-0.2619959,0.37130709999999995
51,"('uneducated', 'educated')",1.211611,0.9830541,-0.22855689999999995
52,"('irrational', 'rational')",-0.3911118,-0.3264349,0.06467690000000004
53,"('uncreative', 'creative')",0.6356763,0.8445955,0.20891920000000008
54,"('incapable', 'capable')",0.6550772,0.094311,-0.5607662
55,"('incompetent', 'clever')",1.7298788,1.4438003,-0.2860785000000001
56,"('impractical', 'practical')",0.5998259,0.8691604,0.26933450000000003
57,"('unimaginative', 'imaginative')",1.1866068,0.6327455,-0.5538613000000001
58,"('undiscriminating', 'discriminating')",1.5304725,0.973351,-0.5571214999999999
59,"('foolish', 'wise')",-0.5438615,-0.5347136,0.009147899999999987
60,"('inefficient', 'efficient')",0.9491967,1.1138159,0.16461920000000008
61,"('illogical', 'logical')",0.2484166,0.6084506,0.36003399999999997
62,"('incompetent', 'brilliant')",0.8112805,0.6051561,-0.20612439999999999
63,"('unperceptive', 'insightful')",0.991051,0.6720131,-0.3190379
64,"('shy', 'confident')",-0.1042209,-0.6135233,-0.5093023999999999
65,"('insecure', 'secure')",1.5753802,0.7406954,-0.8346847999999999
66,"('inactive', 'active')",-1.4490396,-1.429126,0.019913600000000198
67,"('doubtful', 'determined')",-1.0500465,-0.921816,0.12823050000000014
68,"('dependent', 'independent')",-0.1988188,0.064765,0.2635838
69,"('lazy', 'industrious')",-2.2499654,-1.2067345,1.0432308999999997
70,"('lethargic', 'energetic')",1.9675251,1.7601257,-0.20739940000000012
71,"('diffident', 'self-confident')",-0.9654685,-0.603688,0.36178049999999995
72,"('unambitious', 'ambitious')",1.0351719,0.4531669,-0.5820049999999999
73,"('helpless', 'self-reliant')",0.6224358,0.6872188,0.06478300000000004
74,"('undedicated', 'dedicated')",0.8466159,1.6295995,0.7829836000000001
75,"('meek', 'impulsive')",-0.3474197,-0.9289366,-0.5815169
76,"('anxious', 'daring')",1.4178206,0.9553939,-0.46242669999999997
77,"('unmotivated', 'motivated')",-0.0129926,-0.5958326,-0.58284
78,"('nonresilient', 'resilient')",-0.8572588,-0.2209299,0.6363289
79,"('wavering', 'unwavering')",-0.2545736,-0.473081,-0.21850739999999996
