,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6342799,0.8049181,-0.8293617999999999
1,"('unfriendly', 'friendly')",1.6142505,1.7468898,0.1326392999999999
2,"('unlikable', 'likable')",0.9497016,0.0891398,-0.8605618
3,"('repellent', 'pleasant')",1.1865729,1.1335175,-0.053055400000000086
4,"('disliked', 'liked')",-0.7190098,-0.1745848,0.544425
5,"('distant', 'outgoing')",-0.0621831,0.1830954,0.24527849999999998
6,"('distant', 'open')",-0.2382168,0.0197503,0.2579671
7,"('insensitive', 'sensitive')",1.9148952,1.7529054,-0.16198979999999996
8,"('unaffectionate', 'affectionate')",0.7357039,0.8855409,0.149837
9,"('unaffectionate', 'caring')",0.7558708,1.0933667,0.33749590000000007
10,"('unsympathetic', 'sympathetic')",1.8688826,1.0197644,-0.8491182000000002
11,"('unhelpful', 'helpful')",0.4988754,0.0232026,-0.4756728
12,"('unsupportive', 'supportive')",0.6225539,1.0624481,0.4398941999999999
13,"('impolite', 'polite')",0.765727,0.4074059,-0.35832110000000006
14,"('antisocial', 'social')",0.3019533,0.6825074,0.3805541
15,"('boring', 'funny')",0.7309048,0.4725711,-0.2583337
16,"('unpopular', 'popular')",-0.3934535,-0.4173876,-0.023934100000000014
17,"('nasty', 'nice')",-0.5759363,-0.2604852,0.3154511
18,"('disagreeable', 'welcoming')",0.4697315,1.0311435,0.561412
19,"('inhospitable', 'hospitable')",0.0543563,-0.0308936,-0.0852499
20,"('rough', 'thoughtful')",-0.0726831,0.1036309,0.176314
21,"('immoral', 'moral')",1.3492865,0.5530186,-0.7962679
22,"('untrustworthy', 'trustworthy')",1.2578667,1.1991229,-0.05874379999999979
23,"('insincere', 'sincere')",1.6079017,1.241387,-0.36651469999999997
24,"('dishonest', 'honest')",1.821931,1.3920518,-0.4298792
25,"('egoistic', 'altruistic')",0.9630386,1.0701577,0.10711910000000002
26,"('hardhearted', 'benevolent')",0.3464254,0.7808286,0.4344032
27,"('hardhearted', 'softhearted')",1.0138457,1.5598458,0.5460000999999999
28,"('disloyal', 'loyal')",-0.1155979,-0.5033418,-0.3877438999999999
29,"('unfair', 'fair')",-0.6641606,-0.2280935,0.4360671
30,"('intolerant', 'tolerant')",0.9910992,0.6723844,-0.31871479999999996
31,"('evil', 'good')",-0.9814193,-0.7266224,0.2547969
32,"('unkind', 'kind')",1.9320833,1.7685427,-0.16354059999999992
33,"('wrong', 'right')",-0.3227051,0.3478455,0.6705506
34,"('mean', 'honorable')",0.5971754,0.1339606,-0.46321480000000004
35,"('corrupt', 'incorrupt')",-2.4498547,-1.7509314,0.6989232999999999
36,"('hostile', 'amicable')",-0.3972398,0.0568871,0.4541269
37,"('fake', 'genuine')",0.8859808,0.7152449,-0.17073590000000005
38,"('untruthful', 'truthful')",-0.142308,-0.1080073,0.03430069999999999
39,"('exploitative', 'cooperative')",0.1863895,0.8333853,0.6469958
40,"('stingy', 'generous')",1.6785329,1.1660952,-0.5124377
41,"('unforgiving', 'forgiving')",1.0796439,0.5409865,-0.5386574
42,"('unreliable', 'reliable')",0.5808662,0.8311749,0.25030870000000005
43,"('irresponsible', 'responsible')",0.9338619,0.7848998,-0.1489621
44,"('prejudiced', 'unprejudiced')",-1.2540346,-1.3639058,-0.10987119999999995
