,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7651362,0.8744319,-0.8907042999999999
1,"('unfriendly', 'friendly')",1.697355,1.8519761,0.15462109999999996
2,"('unlikable', 'likable')",1.1208967,0.309267,-0.8116297000000001
3,"('repellent', 'pleasant')",1.2688015,1.3899974,0.12119590000000002
4,"('disliked', 'liked')",-0.3944349,0.0405033,0.4349382
5,"('distant', 'outgoing')",0.1110241,0.2645141,0.15348999999999996
6,"('distant', 'open')",0.0240903,0.2361496,0.21205929999999998
7,"('insensitive', 'sensitive')",1.9938771,1.9276543,-0.06622280000000003
8,"('unaffectionate', 'affectionate')",0.7579534,0.9823522,0.2243988
9,"('unaffectionate', 'caring')",0.7618026,1.1896212,0.42781859999999994
10,"('unsympathetic', 'sympathetic')",1.7374538,1.1070868,-0.6303669999999999
11,"('unhelpful', 'helpful')",0.1917601,-0.0691544,-0.2609145
12,"('unsupportive', 'supportive')",0.8607071,1.212114,0.35140689999999997
13,"('impolite', 'polite')",0.5220775,0.3181707,-0.2039068
14,"('antisocial', 'social')",0.217807,0.5632148,0.34540780000000004
15,"('boring', 'funny')",0.6399885,0.4263654,-0.21362309999999995
16,"('unpopular', 'popular')",-0.4153004,-0.3583897,0.056910700000000036
17,"('nasty', 'nice')",-0.5838383,-0.3041529,0.27968540000000003
18,"('disagreeable', 'welcoming')",0.776433,1.1743166,0.3978836
19,"('inhospitable', 'hospitable')",-0.0592931,-0.1070312,-0.047738100000000006
20,"('rough', 'thoughtful')",-0.1772842,0.1730509,0.3503351
21,"('immoral', 'moral')",1.3262033,0.6574199,-0.6687834
22,"('untrustworthy', 'trustworthy')",1.1904028,1.0481758,-0.14222699999999988
23,"('insincere', 'sincere')",1.4068853,1.2122757,-0.19460959999999994
24,"('dishonest', 'honest')",1.5075505,1.3522357,-0.15531479999999998
25,"('egoistic', 'altruistic')",0.9448095,1.0126186,0.06780909999999996
26,"('hardhearted', 'benevolent')",0.2226758,0.612492,0.38981620000000006
27,"('hardhearted', 'softhearted')",1.1270897,1.7908835,0.6637938000000001
28,"('disloyal', 'loyal')",0.0926831,-0.1066423,-0.19932539999999999
29,"('unfair', 'fair')",-0.4519116,-0.0624811,0.3894305
30,"('intolerant', 'tolerant')",0.8634004,0.5984904,-0.26491
31,"('evil', 'good')",-0.6313323,-0.5687569,0.06257539999999995
32,"('unkind', 'kind')",1.9984776,1.9802442,-0.018233399999999955
33,"('wrong', 'right')",-0.415947,0.1770951,0.5930421
34,"('mean', 'honorable')",0.4218515,0.067079,-0.3547725
35,"('corrupt', 'incorrupt')",-2.4456599,-1.6973402,0.7483196999999999
36,"('hostile', 'amicable')",-0.2695088,0.1786274,0.4481362
37,"('fake', 'genuine')",0.9542524,0.9484553,-0.0057970999999999995
38,"('untruthful', 'truthful')",-0.3780532,-0.2506747,0.1273785
39,"('exploitative', 'cooperative')",-0.1126073,0.546485,0.6590923
40,"('stingy', 'generous')",2.0189936,1.4276705,-0.5913230999999999
41,"('unforgiving', 'forgiving')",1.1309925,0.5619526,-0.5690399
42,"('unreliable', 'reliable')",0.9701821,1.1539417,0.18375960000000002
43,"('irresponsible', 'responsible')",0.8547258,0.8001078,-0.054617999999999944
44,"('prejudiced', 'unprejudiced')",-1.4685736,-1.5237685,-0.05519490000000005
45,"('incompetent', 'competent')",0.9714414,0.8490498,-0.12239160000000004
