,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5980667,0.7647304,-0.8333362999999999
1,"('unfriendly', 'friendly')",1.07956,1.230562,0.15100199999999986
2,"('unlikable', 'likable')",0.6479631,-0.0215255,-0.6694886
3,"('repellent', 'pleasant')",1.1779032,1.1046498,-0.07325340000000002
4,"('disliked', 'liked')",-1.3189178,-0.7509202,0.5679975999999999
5,"('distant', 'outgoing')",0.0702883,0.2186015,0.1483132
6,"('distant', 'open')",0.027186,0.240394,0.213208
7,"('insensitive', 'sensitive')",1.6566742,1.5108278,-0.14584640000000015
8,"('unaffectionate', 'affectionate')",0.7726425,1.0166647,0.24402219999999997
9,"('unaffectionate', 'caring')",0.8711445,1.1946929,0.32354839999999996
10,"('unsympathetic', 'sympathetic')",2.5120532,1.5818705,-0.9301827
11,"('unhelpful', 'helpful')",0.9141992,0.4430353,-0.47116389999999997
12,"('unsupportive', 'supportive')",0.4610567,1.0340289,0.5729722
13,"('impolite', 'polite')",0.8255704,0.52359,-0.30198040000000004
14,"('antisocial', 'social')",0.533329,0.9575923,0.4242632999999999
15,"('boring', 'funny')",0.4733114,0.3091305,-0.16418090000000002
16,"('unpopular', 'popular')",-1.1139059,-1.0008655,0.11304040000000004
17,"('nasty', 'nice')",-0.3507537,-0.1506143,0.2001394
18,"('disagreeable', 'welcoming')",0.063632,0.7752131,0.7115811
19,"('inhospitable', 'hospitable')",-0.3082488,-0.4673675,-0.1591187
20,"('rough', 'thoughtful')",-0.2013161,-0.103348,0.0979681
21,"('immoral', 'moral')",1.4341225,0.623029,-0.8110934999999999
22,"('untrustworthy', 'trustworthy')",0.9602579,1.0078103,0.04755240000000005
23,"('insincere', 'sincere')",1.6996405,1.4218579,-0.2777826000000001
24,"('dishonest', 'honest')",1.684559,1.3665132,-0.31804579999999993
25,"('egoistic', 'altruistic')",0.3713134,0.6358709,0.2645575
26,"('hardhearted', 'benevolent')",0.4329246,0.9922102,0.5592856
27,"('hardhearted', 'softhearted')",0.9350498,1.5651108,0.630061
28,"('disloyal', 'loyal')",0.2821521,-0.1473966,-0.4295487
29,"('unfair', 'fair')",-0.6462427,-0.2273462,0.41889649999999995
30,"('intolerant', 'tolerant')",1.1649138,0.8627783,-0.3021355000000001
31,"('evil', 'good')",-1.0659713,-0.9492475,0.11672379999999993
32,"('unkind', 'kind')",1.675376,1.5914663,-0.08390969999999998
33,"('wrong', 'right')",-0.9179988,-0.1604298,0.7575689999999999
34,"('mean', 'honorable')",0.7641493,0.1824521,-0.5816972
35,"('corrupt', 'incorrupt')",-2.3146989,-1.8033753,0.5113235999999999
36,"('hostile', 'amicable')",-0.5494904,-0.1731172,0.3763732000000001
37,"('fake', 'genuine')",0.8501939,0.6122516,-0.23794229999999994
38,"('untruthful', 'truthful')",0.2193114,0.1123296,-0.10698179999999999
39,"('exploitative', 'cooperative')",0.2565401,0.8020234,0.5454833000000001
40,"('stingy', 'generous')",1.1981895,0.8110935,-0.387096
41,"('unforgiving', 'forgiving')",1.221732,0.6628912,-0.5588408
42,"('unreliable', 'reliable')",0.121922,0.5176931,0.39577110000000004
43,"('irresponsible', 'responsible')",1.1556194,1.0871515,-0.06846789999999991
44,"('prejudiced', 'unprejudiced')",-1.2404935,-1.4469694,-0.20647590000000005
45,"('incompetent', 'competent')",1.2055187,0.9650882,-0.2404305000000001
46,"('uncompetitive', 'competitive')",1.0038679,0.7622216,-0.24164629999999987
47,"('stupid', 'smart')",0.8382152,0.6065241,-0.23169110000000004
48,"('unintelligent', 'intelligent')",0.837422,0.518656,-0.318766
49,"('unable', 'able')",-0.8564242,-0.2543985,0.6020257
50,"('clumsy', 'skillful')",-0.7753017,-0.6077869,0.16751479999999996
51,"('uneducated', 'educated')",1.2996725,1.0855653,-0.21410719999999994
52,"('irrational', 'rational')",-0.3418731,-0.3354344,0.006438699999999964
53,"('uncreative', 'creative')",0.6794594,0.968927,0.28946759999999994
54,"('incapable', 'capable')",0.5249065,0.0117985,-0.513108
55,"('incompetent', 'clever')",1.8828906,1.6144793,-0.26841130000000013
56,"('impractical', 'practical')",0.6591773,0.9233768,0.26419950000000003
57,"('unimaginative', 'imaginative')",1.2047727,0.8073268,-0.3974458999999999
58,"('undiscriminating', 'discriminating')",1.4599067,1.008528,-0.4513786999999998
59,"('foolish', 'wise')",-0.9731518,-0.910353,0.06279880000000004
60,"('inefficient', 'efficient')",1.2760011,1.5448458,0.26884470000000005
61,"('illogical', 'logical')",0.1443042,0.4047031,0.2603989
62,"('incompetent', 'brilliant')",0.6303619,0.6641885,0.03382659999999993
63,"('unperceptive', 'insightful')",1.1489726,0.8723457,-0.2766269
64,"('shy', 'confident')",-0.6393834,-1.0582786,-0.4188951999999999
65,"('insecure', 'secure')",1.3176335,0.5129803,-0.8046532
66,"('inactive', 'active')",-1.0826723,-1.2496235,-0.16695119999999997
67,"('doubtful', 'determined')",-0.9084642,-0.9433617,-0.034897499999999915
68,"('dependent', 'independent')",-0.7006504,-0.3858397,0.3148107
69,"('lazy', 'industrious')",-2.0472692,-1.425309,0.6219602000000002
70,"('lethargic', 'energetic')",1.7484242,1.6380597,-0.1103645000000002
71,"('diffident', 'self-confident')",-0.9580065,-0.5249778,0.43302869999999993
72,"('unambitious', 'ambitious')",1.3661573,0.8436634,-0.5224939000000001
73,"('helpless', 'self-reliant')",0.0009038,0.0708492,0.0699454
74,"('undedicated', 'dedicated')",0.8344938,1.8780808,1.043587
75,"('meek', 'impulsive')",-0.141336,-0.8225417,-0.6812057
