,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5924781,0.6746933,-0.9177847999999998
1,"('unfriendly', 'friendly')",1.3589592,1.5136219,0.15466270000000004
2,"('unlikable', 'likable')",1.0962457,0.2765125,-0.8197332000000002
3,"('repellent', 'pleasant')",1.2760988,1.3018762,0.02577739999999995
4,"('disliked', 'liked')",-0.7305107,-0.1743319,0.5561788
5,"('distant', 'outgoing')",-0.127995,0.1436755,0.27167050000000004
6,"('distant', 'open')",-0.2279633,0.0077712,0.2357345
7,"('insensitive', 'sensitive')",2.0377298,1.9340647,-0.10366510000000018
8,"('unaffectionate', 'affectionate')",0.5319331,0.7645154,0.2325822999999999
9,"('unaffectionate', 'caring')",0.6083094,1.0836972,0.4753878
10,"('unsympathetic', 'sympathetic')",1.7206588,0.9562661,-0.7643927
11,"('unhelpful', 'helpful')",0.3927756,0.0780957,-0.3146799
12,"('unsupportive', 'supportive')",0.6410411,1.1386833,0.49764220000000003
13,"('impolite', 'polite')",0.7110444,0.3501494,-0.360895
14,"('antisocial', 'social')",0.4379423,0.8075434,0.3696011
15,"('boring', 'funny')",0.6179682,0.4415652,-0.17640299999999998
16,"('unpopular', 'popular')",-0.4210883,-0.4404141,-0.01932579999999995
17,"('nasty', 'nice')",-0.566911,-0.2316143,0.33529670000000006
18,"('disagreeable', 'welcoming')",0.6782201,1.1694641,0.4912439999999999
19,"('inhospitable', 'hospitable')",-0.0088654,-0.0239053,-0.0150399
20,"('rough', 'thoughtful')",-0.0324894,0.191618,0.2241074
21,"('immoral', 'moral')",1.4650613,0.7165039,-0.7485573999999999
22,"('untrustworthy', 'trustworthy')",1.4842375,1.367947,-0.11629050000000007
23,"('insincere', 'sincere')",1.5812394,1.320614,-0.2606254000000001
24,"('dishonest', 'honest')",1.6677836,1.3268502,-0.34093339999999994
25,"('egoistic', 'altruistic')",0.8862224,0.9405266,0.054304200000000025
26,"('hardhearted', 'benevolent')",0.1377303,0.6295625,0.49183220000000005
27,"('hardhearted', 'softhearted')",0.9423518,1.5297712,0.5874194000000001
28,"('disloyal', 'loyal')",-0.2085457,-0.4590294,-0.2504837
29,"('unfair', 'fair')",-0.5803355,-0.1588408,0.4214947
30,"('intolerant', 'tolerant')",0.9888573,0.6944519,-0.29440540000000004
31,"('evil', 'good')",-0.9462751,-0.6928192,0.25345590000000007
32,"('unkind', 'kind')",1.756867,1.7006975,-0.05616949999999998
33,"('wrong', 'right')",-0.3583903,0.2259289,0.5843191999999999
34,"('mean', 'honorable')",0.53331,0.1033506,-0.42995939999999994
35,"('corrupt', 'incorrupt')",-2.5646957,-1.8292136,0.7354821
36,"('hostile', 'amicable')",-0.4547009,-0.0813032,0.3733977
37,"('fake', 'genuine')",0.9169668,0.8235732,-0.09339359999999997
38,"('untruthful', 'truthful')",-0.3446292,-0.2620084,0.08262080000000005
39,"('exploitative', 'cooperative')",0.282786,0.9577744,0.6749884
40,"('stingy', 'generous')",1.7762873,1.1485564,-0.6277309
41,"('unforgiving', 'forgiving')",1.0629219,0.4537592,-0.6091627000000002
