,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6558448,0.7026282,-0.9532165999999999
1,"('unfriendly', 'friendly')",1.5483307,1.7497435,0.20141279999999995
2,"('unlikable', 'likable')",1.119725,0.2697156,-0.8500094
3,"('repellent', 'pleasant')",1.3130459,1.3139142,0.000868299999999822
4,"('disliked', 'liked')",-0.6296101,-0.1288207,0.5007893999999999
5,"('distant', 'outgoing')",-0.0593022,0.2433243,0.3026265
6,"('distant', 'open')",-0.3093998,0.0375985,0.3469983
7,"('insensitive', 'sensitive')",2.1387611,1.96213,-0.17663110000000004
8,"('unaffectionate', 'affectionate')",0.6914388,0.9604986,0.26905979999999996
9,"('unaffectionate', 'caring')",0.8342517,1.2742518,0.4400001
10,"('unsympathetic', 'sympathetic')",1.8374814,1.0566205,-0.7808609
11,"('unhelpful', 'helpful')",0.58665,0.1953289,-0.3913211
12,"('unsupportive', 'supportive')",0.7295534,1.1464314,0.41687799999999997
13,"('impolite', 'polite')",0.8298388,0.4308935,-0.3989453
14,"('antisocial', 'social')",0.4402848,0.7731298,0.332845
15,"('boring', 'funny')",0.6897865,0.4716868,-0.21809969999999995
16,"('unpopular', 'popular')",-0.4160579,-0.437544,-0.021486100000000008
17,"('nasty', 'nice')",-0.6350913,-0.2652762,0.3698151
18,"('disagreeable', 'welcoming')",0.6872521,1.2010965,0.5138444
19,"('inhospitable', 'hospitable')",0.0630848,0.0301707,-0.032914099999999995
20,"('rough', 'thoughtful')",-0.1504824,0.0792144,0.22969679999999998
21,"('immoral', 'moral')",1.4403991,0.6102947,-0.8301044000000001
22,"('untrustworthy', 'trustworthy')",1.2777098,1.1825916,-0.09511819999999993
23,"('insincere', 'sincere')",1.7362284,1.4176413,-0.3185870999999998
24,"('dishonest', 'honest')",1.6809506,1.3391682,-0.34178240000000004
25,"('egoistic', 'altruistic')",0.959809,1.0708327,0.11102369999999995
26,"('hardhearted', 'benevolent')",0.1603456,0.7135228,0.5531772
27,"('hardhearted', 'softhearted')",0.9708634,1.5925762,0.6217128000000001
28,"('disloyal', 'loyal')",-0.039918,-0.27831,-0.238392
29,"('unfair', 'fair')",-0.7059025,-0.2865811,0.4193214
30,"('intolerant', 'tolerant')",1.1378433,0.7644409,-0.3734023999999999
31,"('evil', 'good')",-1.0405429,-0.7510326,0.2895102999999999
32,"('unkind', 'kind')",2.0017579,1.8234933,-0.17826459999999988
33,"('wrong', 'right')",-0.4520757,0.2189968,0.6710725
34,"('mean', 'honorable')",0.6062208,0.1712328,-0.43498800000000004
35,"('corrupt', 'incorrupt')",-2.6433256,-1.8705845,0.7727410999999997
36,"('hostile', 'amicable')",-0.544438,-0.0733767,0.47106129999999996
37,"('fake', 'genuine')",1.0378331,0.8686871,-0.16914600000000002
38,"('untruthful', 'truthful')",-0.1832449,-0.1366423,0.046602599999999994
39,"('exploitative', 'cooperative')",0.2899053,0.9105512,0.6206459
40,"('stingy', 'generous')",1.7830567,1.171785,-0.6112716999999999
41,"('unforgiving', 'forgiving')",1.1098858,0.5415087,-0.5683771000000001
42,"('unreliable', 'reliable')",0.7838423,0.9756656,0.19182330000000003
43,"('irresponsible', 'responsible')",1.1037882,0.907625,-0.1961632000000001
44,"('prejudiced', 'unprejudiced')",-1.277238,-1.4013557,-0.1241177
45,"('incompetent', 'competent')",1.0558124,0.9308335,-0.1249789
46,"('uncompetitive', 'competitive')",0.9831407,0.660104,-0.32303669999999995
47,"('stupid', 'smart')",1.0024222,0.6329279,-0.36949430000000005
48,"('unintelligent', 'intelligent')",1.0064389,0.5181938,-0.4882451
49,"('unable', 'able')",-0.8407499,-0.1237046,0.7170453000000001
50,"('clumsy', 'skillful')",-0.4331299,-0.1511228,0.2820071
51,"('uneducated', 'educated')",1.6354539,1.255125,-0.38032889999999986
52,"('irrational', 'rational')",-0.6134489,-0.3916331,0.22181579999999995
53,"('uncreative', 'creative')",0.6063997,0.857169,0.2507693
54,"('incapable', 'capable')",0.8120593,0.289299,-0.5227603000000001
55,"('incompetent', 'clever')",2.0204326,1.6594662,-0.3609663999999999
56,"('impractical', 'practical')",0.8806648,1.0188714,0.13820660000000007
57,"('unimaginative', 'imaginative')",1.2473681,0.7561565,-0.4912116000000001
58,"('undiscriminating', 'discriminating')",1.1509094,0.6187101,-0.5321992999999999
59,"('foolish', 'wise')",-0.870667,-0.6048242,0.26584279999999993
60,"('inefficient', 'efficient')",1.4954189,1.5421837,0.04676480000000005
61,"('illogical', 'logical')",0.0732319,0.4560958,0.3828639
62,"('incompetent', 'brilliant')",1.4521774,1.3057059,-0.1464715000000001
63,"('unperceptive', 'insightful')",1.1383373,0.8384332,-0.2999041000000001
64,"('shy', 'confident')",-0.2578967,-0.775115,-0.5172183
