,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6590256,0.7457263,-0.9132993000000001
1,"('unfriendly', 'friendly')",1.4596112,1.712123,0.25251179999999995
2,"('unlikable', 'likable')",1.1190481,0.2424128,-0.8766353000000001
3,"('repellent', 'pleasant')",1.3159378,1.360518,0.04458019999999996
4,"('disliked', 'liked')",-0.5567522,0.0067522,0.5635044
5,"('distant', 'outgoing')",-0.2772922,0.0704623,0.34775449999999997
6,"('distant', 'open')",-0.514973,-0.1241266,0.39084640000000004
7,"('insensitive', 'sensitive')",2.0923532,1.8976376,-0.19471559999999988
8,"('unaffectionate', 'affectionate')",0.6813947,0.944196,0.2628013
9,"('unaffectionate', 'caring')",0.6800221,1.1306382,0.45061609999999996
10,"('unsympathetic', 'sympathetic')",1.871636,1.0360157,-0.8356203
11,"('unhelpful', 'helpful')",0.7608857,0.2506974,-0.5101883
12,"('unsupportive', 'supportive')",0.7031026,1.1695503,0.4664477
13,"('impolite', 'polite')",0.7518268,0.3307854,-0.4210414
14,"('antisocial', 'social')",0.5056194,0.8534565,0.3478370999999999
15,"('boring', 'funny')",0.7451022,0.4598104,-0.28529180000000004
16,"('unpopular', 'popular')",-0.2381713,-0.2419926,-0.0038212999999999997
17,"('nasty', 'nice')",-0.4782556,-0.1663373,0.3119183
18,"('disagreeable', 'welcoming')",0.5682544,1.1919584,0.623704
19,"('inhospitable', 'hospitable')",0.0262023,-0.1064705,-0.1326728
20,"('rough', 'thoughtful')",-0.2565734,-0.0770997,0.1794737
21,"('immoral', 'moral')",1.4331126,0.5575076,-0.8756050000000001
22,"('untrustworthy', 'trustworthy')",1.1253727,1.01985,-0.10552270000000008
23,"('insincere', 'sincere')",1.8604058,1.466748,-0.39365780000000017
24,"('dishonest', 'honest')",1.6663047,1.3003774,-0.36592730000000007
25,"('egoistic', 'altruistic')",0.9066193,1.0806095,0.17399019999999998
26,"('hardhearted', 'benevolent')",0.2231287,0.7567861,0.5336574000000001
27,"('hardhearted', 'softhearted')",0.8308695,1.4732099,0.6423404
28,"('disloyal', 'loyal')",0.0506339,-0.2472413,-0.2978752
29,"('unfair', 'fair')",-0.7397472,-0.2860013,0.45374590000000004
30,"('intolerant', 'tolerant')",1.2988958,0.8804434,-0.41845239999999995
31,"('evil', 'good')",-1.0814313,-0.7570915,0.32433979999999996
32,"('unkind', 'kind')",2.2719338,2.0042375,-0.2676962999999999
33,"('wrong', 'right')",-0.6222026,0.1218812,0.7440838000000001
34,"('mean', 'honorable')",0.7385776,0.2941766,-0.44440099999999993
35,"('corrupt', 'incorrupt')",-2.6620901,-1.9175353,0.7445548
36,"('hostile', 'amicable')",-0.5772759,-0.0814842,0.49579169999999995
37,"('fake', 'genuine')",0.9651679,0.684876,-0.2802918999999999
38,"('untruthful', 'truthful')",-0.0980539,-0.0253595,0.07269439999999999
39,"('exploitative', 'cooperative')",0.2850773,0.8582403,0.573163
40,"('stingy', 'generous')",1.5524216,1.0734527,-0.4789688999999999
41,"('unforgiving', 'forgiving')",1.241556,0.7029392,-0.5386168000000001
42,"('unreliable', 'reliable')",0.6076756,0.7823447,0.17466910000000002
43,"('irresponsible', 'responsible')",1.0282833,0.8348255,-0.1934578
44,"('prejudiced', 'unprejudiced')",-1.3970855,-1.5352711,-0.13818560000000013
45,"('incompetent', 'competent')",1.1529096,1.0117039,-0.1412057
46,"('uncompetitive', 'competitive')",0.9645917,0.6772144,-0.28737730000000006
47,"('stupid', 'smart')",1.055542,0.6625535,-0.39298849999999996
48,"('unintelligent', 'intelligent')",1.0681072,0.5492327,-0.5188745
49,"('unable', 'able')",-0.7160422,-0.0476054,0.6684367999999999
50,"('clumsy', 'skillful')",-0.4697365,-0.2168498,0.2528867
51,"('uneducated', 'educated')",1.7891139,1.3898758,-0.39923810000000004
52,"('irrational', 'rational')",-0.5347534,-0.4032346,0.13151880000000005
53,"('uncreative', 'creative')",0.5714907,0.8805363,0.30904560000000003
54,"('incapable', 'capable')",0.8053131,0.2126463,-0.5926667999999999
55,"('incompetent', 'clever')",1.9597946,1.5830704,-0.37672419999999995
56,"('impractical', 'practical')",0.9485647,1.0842337,0.13566899999999993
57,"('unimaginative', 'imaginative')",1.2448469,0.7657628,-0.4790841
58,"('undiscriminating', 'discriminating')",1.206561,0.7328,-0.473761
