,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7474012,0.7089214,-1.0384798000000002
1,"('unfriendly', 'friendly')",1.4495769,1.7368138,0.2872368999999999
2,"('unlikable', 'likable')",0.9752964,0.1671269,-0.8081695
3,"('repellent', 'pleasant')",1.3912917,1.2608785,-0.1304132
4,"('disliked', 'liked')",-0.6727429,-0.047457,0.6252859000000001
5,"('distant', 'outgoing')",-0.295554,0.1561707,0.4517247
6,"('distant', 'open')",-0.4581677,0.0417263,0.499894
7,"('insensitive', 'sensitive')",1.930461,1.6703848,-0.2600762000000001
8,"('unaffectionate', 'affectionate')",0.6665937,0.9347616,0.2681679
9,"('unaffectionate', 'caring')",0.6655559,1.1346091,0.46905320000000006
10,"('unsympathetic', 'sympathetic')",2.0091392,1.0672241,-0.9419150999999999
11,"('unhelpful', 'helpful')",0.7292499,0.1555791,-0.5736708
12,"('unsupportive', 'supportive')",0.648616,1.1207263,0.4721103000000001
13,"('impolite', 'polite')",0.7511725,0.23828,-0.5128925
14,"('antisocial', 'social')",0.5492738,0.7948849,0.24561109999999997
15,"('boring', 'funny')",0.7161924,0.4444002,-0.27179219999999993
16,"('unpopular', 'popular')",-0.4591109,-0.4784921,-0.019381199999999987
17,"('nasty', 'nice')",-0.6430803,-0.3159077,0.32717260000000004
18,"('disagreeable', 'welcoming')",0.3914779,0.996666,0.6051881000000001
19,"('inhospitable', 'hospitable')",0.02203,-0.0118902,-0.0339202
20,"('rough', 'thoughtful')",-0.1708135,-0.0604762,0.1103373
21,"('immoral', 'moral')",1.3969006,0.498015,-0.8988856
22,"('untrustworthy', 'trustworthy')",1.0388843,0.9753654,-0.06351890000000004
23,"('insincere', 'sincere')",1.855414,1.3702091,-0.48520489999999983
24,"('dishonest', 'honest')",1.7173445,1.3395509,-0.37779359999999995
25,"('egoistic', 'altruistic')",0.8812756,1.0210638,0.13978820000000003
26,"('hardhearted', 'benevolent')",0.3906662,0.9225121,0.5318459
27,"('hardhearted', 'softhearted')",0.9555115,1.5738694,0.6183579
28,"('disloyal', 'loyal')",-0.0709007,-0.3988585,-0.3279578
29,"('unfair', 'fair')",-0.6458677,-0.1409753,0.5048924
30,"('intolerant', 'tolerant')",1.2171181,0.7782188,-0.4388993
31,"('evil', 'good')",-1.0582004,-0.6008719,0.4573285
32,"('unkind', 'kind')",2.0758091,1.7899645,-0.2858445999999999
33,"('wrong', 'right')",-0.6355166,0.1470657,0.7825823
34,"('mean', 'honorable')",0.680377,0.2002679,-0.4801091
35,"('corrupt', 'incorrupt')",-2.6698966,-1.8312843,0.8386122999999999
36,"('hostile', 'amicable')",-0.6262892,-0.017628,0.6086612
37,"('fake', 'genuine')",0.9918282,0.7289544,-0.26287380000000005
38,"('untruthful', 'truthful')",-0.1062025,-0.0465092,0.059693300000000005
39,"('exploitative', 'cooperative')",-0.0023789,0.5863748,0.5887536999999999
40,"('stingy', 'generous')",1.523207,1.0552145,-0.46799250000000003
41,"('unforgiving', 'forgiving')",1.1016575,0.587589,-0.5140684999999999
42,"('unreliable', 'reliable')",0.6222089,0.7653661,0.1431572000000001
43,"('irresponsible', 'responsible')",0.9783033,0.7899347,-0.1883686
44,"('prejudiced', 'unprejudiced')",-1.4882965,-1.589447,-0.10115050000000014
45,"('incompetent', 'competent')",1.2259277,1.06758,-0.15834769999999998
46,"('uncompetitive', 'competitive')",0.9755606,0.5749361,-0.40062450000000005
47,"('stupid', 'smart')",1.0185172,0.6208866,-0.39763060000000006
48,"('unintelligent', 'intelligent')",0.9572464,0.4197399,-0.5375065000000001
49,"('unable', 'able')",-0.8963604,-0.2477282,0.6486322
50,"('clumsy', 'skillful')",-0.5178727,-0.2606943,0.2571784
51,"('uneducated', 'educated')",1.6474189,1.2226731,-0.42474579999999995
52,"('irrational', 'rational')",-0.5780638,-0.3218159,0.25624790000000003
53,"('uncreative', 'creative')",0.4367063,0.7305569,0.29385059999999996
54,"('incapable', 'capable')",0.6798701,0.1453042,-0.5345659
55,"('incompetent', 'clever')",1.9303548,1.4675194,-0.4628353999999999
56,"('impractical', 'practical')",1.0069871,1.0562618,0.049274700000000005
57,"('unimaginative', 'imaginative')",1.1580071,0.6084061,-0.5496010000000001
58,"('undiscriminating', 'discriminating')",1.2218089,0.7841032,-0.4377057000000001
59,"('foolish', 'wise')",-1.04116,-0.735633,0.3055270000000001
60,"('inefficient', 'efficient')",1.4165298,1.3333471,-0.08318270000000005
61,"('illogical', 'logical')",0.1241437,0.4568479,0.3327042
62,"('incompetent', 'brilliant')",1.2878219,1.0620283,-0.22579360000000004
63,"('unperceptive', 'insightful')",1.2409063,0.9222615,-0.31864480000000006
64,"('shy', 'confident')",-0.5403809,-1.0479247,-0.5075438
65,"('insecure', 'secure')",1.4118219,0.3947267,-1.0170952
66,"('inactive', 'active')",-1.5315026,-1.430353,0.10114960000000006
67,"('doubtful', 'determined')",-1.1039333,-1.0387765,0.06515680000000001
68,"('dependent', 'independent')",-0.6817988,-0.3823816,0.29941720000000005
69,"('lazy', 'industrious')",-2.4356408,-1.4142742,1.0213666
70,"('lethargic', 'energetic')",2.0798691,1.7532443,-0.3266247999999998
71,"('diffident', 'self-confident')",-0.799385,-0.3429386,0.45644640000000003
72,"('unambitious', 'ambitious')",1.1294466,0.6136327,-0.5158139
73,"('helpless', 'self-reliant')",0.3522519,0.4868328,0.1345809
74,"('undedicated', 'dedicated')",0.9249515,1.7996051,0.8746535999999999
75,"('meek', 'impulsive')",-0.4245355,-0.8464835,-0.42194800000000005
76,"('anxious', 'daring')",1.466222,0.9302482,-0.5359738
77,"('unmotivated', 'motivated')",-0.0483355,-0.6451728,-0.5968373
78,"('nonresilient', 'resilient')",-0.9250248,-0.3616703,0.5633545
79,"('wavering', 'unwavering')",-0.2126582,-0.2899163,-0.07725810000000002
80,"('dominated', 'dominating')",-0.0370216,-0.5249041,-0.4878825
81,"('submissive', 'aggressive')",2.0995409,0.0553152,-2.0442257
82,"('poor', 'rich')",2.0467806,1.1982011,-0.8485795
83,"('powerless', 'powerful')",-0.8382655,-0.7687765,0.06948900000000002
84,"('inferior', 'superior')",-0.0446937,-0.4784266,-0.4337329
85,"('insignificant', 'prestigious')",-1.0440543,-0.7127737,0.33128060000000004
86,"('uninfluential', 'influential')",1.3313596,1.2991495,-0.03221010000000013
87,"('unsuccessful', 'successful')",0.2622334,-0.2078656,-0.47009900000000004
88,"('low', 'eminent')",1.3698973,0.7932298,-0.5766675000000001
