,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7701514,0.850836,-0.9193154
1,"('unfriendly', 'friendly')",1.6904521,1.8890558,0.19860370000000005
2,"('unlikable', 'likable')",1.0991164,0.2215952,-0.8775212
3,"('repellent', 'pleasant')",1.3903483,1.3699689,-0.02037940000000016
4,"('disliked', 'liked')",-0.6161452,-0.0695252,0.54662
5,"('distant', 'outgoing')",-0.0672226,0.270323,0.3375456
6,"('distant', 'open')",-0.2672096,0.1394192,0.4066288
7,"('insensitive', 'sensitive')",2.1924753,1.9620067,-0.2304685999999998
8,"('unaffectionate', 'affectionate')",0.7783889,1.0663367,0.28794779999999986
9,"('unaffectionate', 'caring')",0.8798556,1.3125918,0.4327362000000001
10,"('unsympathetic', 'sympathetic')",1.9406688,1.1363207,-0.8043481000000001
11,"('unhelpful', 'helpful')",0.4766269,0.1099237,-0.3667032
12,"('unsupportive', 'supportive')",0.7583217,1.1653975,0.4070758000000001
13,"('impolite', 'polite')",0.7364444,0.3938526,-0.3425918
14,"('antisocial', 'social')",0.4591265,0.7648677,0.30574120000000005
15,"('boring', 'funny')",0.7164434,0.5052119,-0.2112314999999999
16,"('unpopular', 'popular')",-0.3350439,-0.3557923,-0.0207484
17,"('nasty', 'nice')",-0.5683325,-0.2450826,0.3232499
18,"('disagreeable', 'welcoming')",0.6297651,1.1800245,0.5502594000000001
19,"('inhospitable', 'hospitable')",0.0755517,0.0425348,-0.0330169
20,"('rough', 'thoughtful')",-0.1665643,0.0308644,0.1974287
21,"('immoral', 'moral')",1.3830405,0.4992946,-0.8837458999999999
22,"('untrustworthy', 'trustworthy')",1.2121799,1.139427,-0.07275290000000001
23,"('insincere', 'sincere')",1.7329012,1.3605025,-0.37239869999999997
24,"('dishonest', 'honest')",1.6383107,1.314733,-0.32357769999999997
25,"('egoistic', 'altruistic')",0.9400313,1.0737321,0.13370079999999995
26,"('hardhearted', 'benevolent')",0.1790771,0.727733,0.5486559
27,"('hardhearted', 'softhearted')",0.9213582,1.5936368,0.6722786000000001
28,"('disloyal', 'loyal')",0.0717216,-0.1850773,-0.2567989
29,"('unfair', 'fair')",-0.6800361,-0.2382518,0.4417843
30,"('intolerant', 'tolerant')",1.1390628,0.7801504,-0.3589124
31,"('evil', 'good')",-1.1786684,-0.8230698,0.3555986000000001
32,"('unkind', 'kind')",2.0773654,1.8816309,-0.19573450000000014
33,"('wrong', 'right')",-0.5237886,0.1966803,0.7204689000000001
34,"('mean', 'honorable')",0.7071969,0.274549,-0.43264790000000003
35,"('corrupt', 'incorrupt')",-2.6260239,-1.8139817,0.8120421999999998
36,"('hostile', 'amicable')",-0.4798672,0.0398608,0.519728
37,"('fake', 'genuine')",0.9463051,0.7938971,-0.152408
38,"('untruthful', 'truthful')",-0.2021068,-0.1329688,0.069138
39,"('exploitative', 'cooperative')",0.1634597,0.8288277,0.665368
40,"('stingy', 'generous')",1.803174,1.276429,-0.526745
41,"('unforgiving', 'forgiving')",1.1433783,0.584618,-0.5587603
42,"('unreliable', 'reliable')",0.7916943,1.0371538,0.24545950000000005
43,"('irresponsible', 'responsible')",1.0240967,0.8274942,-0.19660250000000012
44,"('prejudiced', 'unprejudiced')",-1.4630279,-1.5754628,-0.1124349
45,"('incompetent', 'competent')",1.1572656,0.9804673,-0.17679829999999985
46,"('uncompetitive', 'competitive')",0.9011835,0.5782971,-0.3228864
47,"('stupid', 'smart')",1.0099363,0.651963,-0.35797329999999994
48,"('unintelligent', 'intelligent')",1.110462,0.5487464,-0.5617156000000001
49,"('unable', 'able')",-0.6715945,0.0110747,0.6826692
50,"('clumsy', 'skillful')",-0.4807338,-0.2046368,0.276097
51,"('uneducated', 'educated')",1.6912076,1.3499477,-0.34125990000000006
52,"('irrational', 'rational')",-0.6412001,-0.3681379,0.27306220000000003
53,"('uncreative', 'creative')",0.6785693,0.9694014,0.2908320999999999
54,"('incapable', 'capable')",0.9281246,0.357493,-0.5706316
55,"('incompetent', 'clever')",2.0961446,1.6850304,-0.4111142000000001
56,"('impractical', 'practical')",0.969083,1.0579769,0.08889390000000008
57,"('unimaginative', 'imaginative')",1.2947194,0.8192854,-0.4754339999999999
58,"('undiscriminating', 'discriminating')",1.4900401,0.9696058,-0.5204343000000001
59,"('foolish', 'wise')",-0.913381,-0.6332514,0.2801296
