,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4948289,0.6418383,-0.8529905999999999
1,"('unfriendly', 'friendly')",1.5275222,1.6634788,0.1359566000000001
2,"('unlikable', 'likable')",1.0086573,0.1759361,-0.8327212
3,"('repellent', 'pleasant')",1.1471797,1.2636552,0.11647550000000018
4,"('disliked', 'liked')",-0.6147032,-0.1527724,0.4619308
5,"('distant', 'outgoing')",-0.2161159,0.077778,0.2938939
6,"('distant', 'open')",-0.2361792,0.0401474,0.2763266
7,"('insensitive', 'sensitive')",2.0530258,1.9028264,-0.15019939999999998
8,"('unaffectionate', 'affectionate')",0.6544427,0.8656144,0.21117169999999996
9,"('unaffectionate', 'caring')",0.7118658,1.1575162,0.4456504000000001
10,"('unsympathetic', 'sympathetic')",1.7872596,1.0165037,-0.7707559000000002
11,"('unhelpful', 'helpful')",0.4524044,0.0710928,-0.3813116
12,"('unsupportive', 'supportive')",0.7241402,1.1503526,0.42621239999999994
13,"('impolite', 'polite')",0.7307444,0.3776424,-0.35310199999999997
14,"('antisocial', 'social')",0.2916142,0.7067956,0.4151814
15,"('boring', 'funny')",0.6739985,0.4136718,-0.26032669999999997
16,"('unpopular', 'popular')",-0.4023924,-0.3764785,0.02591389999999999
17,"('nasty', 'nice')",-0.5716755,-0.2592621,0.3124134
18,"('disagreeable', 'welcoming')",0.5611597,1.1155754,0.5544157
19,"('inhospitable', 'hospitable')",0.0478243,-0.0343962,-0.0822205
20,"('rough', 'thoughtful')",-0.1761205,-0.0050388,0.1710817
21,"('immoral', 'moral')",1.2918552,0.5363466,-0.7555086000000001
22,"('untrustworthy', 'trustworthy')",1.2017872,1.1467117,-0.055075500000000055
23,"('insincere', 'sincere')",1.5656418,1.2980121,-0.2676297000000001
24,"('dishonest', 'honest')",1.7805735,1.3719546,-0.4086189
25,"('egoistic', 'altruistic')",0.8658282,0.9726465,0.10681829999999992
26,"('hardhearted', 'benevolent')",0.2115393,0.6657196,0.4541803
27,"('hardhearted', 'softhearted')",0.9791852,1.5411974,0.5620122
28,"('disloyal', 'loyal')",-0.1438036,-0.4965987,-0.35279510000000003
29,"('unfair', 'fair')",-0.6475643,-0.2567598,0.3908045
30,"('intolerant', 'tolerant')",0.9538596,0.7036619,-0.2501977000000001
31,"('evil', 'good')",-0.94421,-0.7133948,0.2308152
32,"('unkind', 'kind')",2.0012329,1.8380074,-0.16322550000000025
33,"('wrong', 'right')",-0.3491855,0.2061845,0.5553699999999999
34,"('mean', 'honorable')",0.5429474,0.126186,-0.41676139999999995
35,"('corrupt', 'incorrupt')",-2.6253798,-1.9160982,0.7092816000000002
36,"('hostile', 'amicable')",-0.4650719,-0.0542173,0.41085459999999996
37,"('fake', 'genuine')",0.9721646,0.7568535,-0.2153111000000001
38,"('untruthful', 'truthful')",-0.2405473,-0.1638363,0.076711
39,"('exploitative', 'cooperative')",0.2116933,0.8403399,0.6286466
40,"('stingy', 'generous')",1.7619325,1.1599436,-0.6019888999999998
41,"('unforgiving', 'forgiving')",1.1834364,0.5397108,-0.6437255999999999
42,"('unreliable', 'reliable')",0.6928589,0.8287999,0.13594099999999998
43,"('irresponsible', 'responsible')",0.9397798,0.833906,-0.10587380000000002
44,"('prejudiced', 'unprejudiced')",-1.4189475,-1.4815986,-0.06265110000000007
45,"('incompetent', 'competent')",1.0822185,0.927892,-0.15432649999999992
46,"('uncompetitive', 'competitive')",0.8756629,0.6121003,-0.2635626
47,"('stupid', 'smart')",1.0895799,0.7030493,-0.38653059999999995
48,"('unintelligent', 'intelligent')",0.9228415,0.4393867,-0.48345479999999996
49,"('unable', 'able')",-0.9367904,-0.226666,0.7101244
50,"('clumsy', 'skillful')",-0.455891,-0.1849751,0.2709159
51,"('uneducated', 'educated')",1.6855556,1.3109,-0.3746556000000001
52,"('irrational', 'rational')",-0.4541907,-0.3533898,0.10080090000000003
