,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8089673,0.8657761,-0.9431911999999999
1,"('unfriendly', 'friendly')",1.6522208,1.8778726,0.22565179999999985
2,"('unlikable', 'likable')",0.9345129,0.1971884,-0.7373244999999999
3,"('repellent', 'pleasant')",1.208883,1.3321856,0.12330260000000015
4,"('disliked', 'liked')",-0.5862149,-0.0877702,0.49844469999999996
5,"('distant', 'outgoing')",0.2170051,0.3985909,0.18158580000000002
6,"('distant', 'open')",0.0766675,0.3735213,0.2968538
7,"('insensitive', 'sensitive')",1.8012334,1.7070574,-0.09417600000000004
8,"('unaffectionate', 'affectionate')",0.6698845,0.9553476,0.28546309999999997
9,"('unaffectionate', 'caring')",0.6499563,1.1280385,0.4780821999999999
10,"('unsympathetic', 'sympathetic')",1.734869,0.9849791,-0.7498899
11,"('unhelpful', 'helpful')",0.1234434,-0.142439,-0.2658824
12,"('unsupportive', 'supportive')",0.721074,1.0958286,0.37475459999999994
13,"('impolite', 'polite')",0.3872172,0.1249044,-0.2623128
14,"('antisocial', 'social')",0.2597669,0.5628217,0.30305479999999996
15,"('boring', 'funny')",0.6288136,0.4220869,-0.20672669999999999
16,"('unpopular', 'popular')",-0.5551716,-0.4042245,0.1509471
17,"('nasty', 'nice')",-0.5757106,-0.2966921,0.27901849999999995
18,"('disagreeable', 'welcoming')",0.6203355,1.0964446,0.47610910000000006
19,"('inhospitable', 'hospitable')",-0.1455311,-0.1174994,0.028031699999999993
20,"('rough', 'thoughtful')",-0.1909181,0.2011698,0.39208790000000004
21,"('immoral', 'moral')",1.2860524,0.5728573,-0.7131951
22,"('untrustworthy', 'trustworthy')",1.152769,0.99229,-0.16047899999999993
23,"('insincere', 'sincere')",1.3736957,1.1599067,-0.213789
24,"('dishonest', 'honest')",1.3919615,1.1515115,-0.24045000000000005
25,"('egoistic', 'altruistic')",0.8666587,1.0398104,0.1731516999999999
26,"('hardhearted', 'benevolent')",0.2673322,0.6803223,0.4129901
27,"('hardhearted', 'softhearted')",1.0847591,1.7511746,0.6664154999999998
28,"('disloyal', 'loyal')",-0.0669563,-0.2442963,-0.17734
29,"('unfair', 'fair')",-0.3936192,0.0220113,0.4156305
30,"('intolerant', 'tolerant')",0.8189123,0.4758068,-0.34310550000000006
31,"('evil', 'good')",-0.7065073,-0.5271279,0.17937939999999997
32,"('unkind', 'kind')",1.7617608,1.771325,0.009564200000000023
33,"('wrong', 'right')",-0.5271509,0.1364277,0.6635786
34,"('mean', 'honorable')",0.369187,0.0173146,-0.3518724
35,"('corrupt', 'incorrupt')",-2.4906845,-1.6695008,0.8211837
36,"('hostile', 'amicable')",-0.2632537,0.290679,0.5539327000000001
37,"('fake', 'genuine')",0.8233613,0.7634391,-0.059922199999999926
38,"('untruthful', 'truthful')",-0.422559,-0.3008877,0.12167130000000004
39,"('exploitative', 'cooperative')",-0.1375286,0.5763172,0.7138458
40,"('stingy', 'generous')",1.8770208,1.2973165,-0.5797043
41,"('unforgiving', 'forgiving')",1.0745261,0.5054522,-0.5690738999999999
42,"('unreliable', 'reliable')",0.8677028,1.080258,0.21255519999999994
43,"('irresponsible', 'responsible')",0.8551189,0.7741265,-0.08099239999999996
44,"('prejudiced', 'unprejudiced')",-1.3904311,-1.4915077,-0.10107660000000007
45,"('incompetent', 'competent')",0.8756039,0.7461921,-0.12941179999999997
46,"('uncompetitive', 'competitive')",0.7763337,0.5852738,-0.19105990000000006
47,"('stupid', 'smart')",0.9025508,0.6251446,-0.27740619999999994
48,"('unintelligent', 'intelligent')",0.9863975,0.5792518,-0.40714570000000005
49,"('unable', 'able')",-0.7821336,-0.0743092,0.7078244
50,"('clumsy', 'skillful')",-0.5275014,-0.1700095,0.3574919
51,"('uneducated', 'educated')",1.0639159,0.8756513,-0.1882646
52,"('irrational', 'rational')",-0.4502962,-0.2604485,0.18984769999999995
53,"('uncreative', 'creative')",0.6106056,0.9697901,0.3591845
54,"('incapable', 'capable')",0.9166039,0.3844023,-0.5322016
55,"('incompetent', 'clever')",1.7667724,1.4741486,-0.2926238000000001
56,"('impractical', 'practical')",0.6772962,0.8577375,0.18044130000000003
57,"('unimaginative', 'imaginative')",1.2169498,0.7894782,-0.42747160000000006
58,"('undiscriminating', 'discriminating')",1.656147,1.1227131,-0.5334339000000001
59,"('foolish', 'wise')",-0.5542956,-0.4126993,0.1415963
60,"('inefficient', 'efficient')",0.9672024,1.065466,0.0982636
61,"('illogical', 'logical')",0.3964373,0.7659025,0.36946520000000005
62,"('incompetent', 'brilliant')",1.0287014,0.8529708,-0.17573060000000007
63,"('unperceptive', 'insightful')",1.016178,0.7773146,-0.23886340000000006
64,"('shy', 'confident')",-0.1311303,-0.6989111,-0.5677808
65,"('insecure', 'secure')",1.4464487,0.6219389,-0.8245098
66,"('inactive', 'active')",-1.2974927,-1.2458084,0.051684300000000016
67,"('doubtful', 'determined')",-0.9666038,-0.9383744,0.02822939999999996
68,"('dependent', 'independent')",-0.1943774,0.057658,0.2520354
69,"('lazy', 'industrious')",-2.2553794,-1.251764,1.0036153999999997
70,"('lethargic', 'energetic')",2.085118,1.8750344,-0.21008359999999993
71,"('diffident', 'self-confident')",-0.7020457,-0.3784528,0.3235929
72,"('unambitious', 'ambitious')",1.096177,0.4609508,-0.6352262
73,"('helpless', 'self-reliant')",0.6078881,0.6498323,0.04194419999999999
74,"('undedicated', 'dedicated')",0.8797287,1.7299926,0.8502639000000001
75,"('meek', 'impulsive')",-0.3016264,-0.7963519,-0.4947255
76,"('anxious', 'daring')",1.2835739,0.8950869,-0.3884869999999999
77,"('unmotivated', 'motivated')",0.1365755,-0.4340779,-0.5706534
78,"('nonresilient', 'resilient')",-0.6791037,-0.1499441,0.5291596
79,"('wavering', 'unwavering')",-0.2899499,-0.3294475,-0.03949760000000002
80,"('dominated', 'dominating')",-0.1697831,-0.4489765,-0.27919340000000004
81,"('submissive', 'aggressive')",2.0273966,0.2533857,-1.7740109
82,"('poor', 'rich')",1.6677927,1.0966108,-0.5711818999999998
83,"('powerless', 'powerful')",-0.5530466,-0.6194513,-0.06640469999999998
84,"('inferior', 'superior')",0.2947902,-0.1206697,-0.4154599
85,"('insignificant', 'prestigious')",-0.9484001,-0.6640141,0.2843859999999999
86,"('uninfluential', 'influential')",1.2270299,1.2205364,-0.00649349999999993
87,"('unsuccessful', 'successful')",0.1619564,-0.0420677,-0.20402409999999999
88,"('low', 'eminent')",0.8438726,0.7225859,-0.12128669999999997
