,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7574623,0.910036,-0.8474263000000001
1,"('unfriendly', 'friendly')",1.679181,1.785712,0.10653099999999993
2,"('unlikable', 'likable')",1.1687096,0.2880484,-0.8806611999999999
3,"('repellent', 'pleasant')",1.4642273,1.5147861,0.050558800000000126
4,"('disliked', 'liked')",-0.6128911,-0.1441994,0.46869170000000004
5,"('distant', 'outgoing')",0.065802,0.2972188,0.2314168
6,"('distant', 'open')",-0.1255489,0.1497164,0.2752653
7,"('insensitive', 'sensitive')",2.1984138,2.0520557,-0.14635810000000005
8,"('unaffectionate', 'affectionate')",0.749236,0.9807041,0.23146809999999995
9,"('unaffectionate', 'caring')",0.9152493,1.3246446,0.4093953
10,"('unsympathetic', 'sympathetic')",1.8168116,1.1060432,-0.7107684000000001
11,"('unhelpful', 'helpful')",0.3320431,0.0768039,-0.2552392
12,"('unsupportive', 'supportive')",0.8480986,1.3019797,0.4538810999999999
13,"('impolite', 'polite')",0.5634751,0.2740849,-0.2893902
14,"('antisocial', 'social')",0.3503592,0.7606352,0.410276
15,"('boring', 'funny')",0.6018001,0.4135972,-0.18820289999999995
16,"('unpopular', 'popular')",-0.331971,-0.3799804,-0.04800939999999998
17,"('nasty', 'nice')",-0.6695261,-0.3268501,0.34267600000000004
18,"('disagreeable', 'welcoming')",0.7541439,1.2491816,0.4950377
19,"('inhospitable', 'hospitable')",0.0666209,0.0039242,-0.0626967
20,"('rough', 'thoughtful')",-0.1031993,0.1356192,0.2388185
21,"('immoral', 'moral')",1.3139975,0.543393,-0.7706044999999999
22,"('untrustworthy', 'trustworthy')",1.3253595,1.2643779,-0.06098160000000008
23,"('insincere', 'sincere')",1.5766461,1.3299071,-0.24673900000000004
24,"('dishonest', 'honest')",1.5436792,1.2411831,-0.30249609999999993
25,"('egoistic', 'altruistic')",0.9947883,1.0808703,0.08608199999999999
26,"('hardhearted', 'benevolent')",0.0836708,0.5675662,0.48389540000000003
27,"('hardhearted', 'softhearted')",1.0541589,1.6665531,0.6123942
28,"('disloyal', 'loyal')",-0.1087034,-0.3177679,-0.2090645
29,"('unfair', 'fair')",-0.6601259,-0.2014244,0.45870150000000004
30,"('intolerant', 'tolerant')",1.0213696,0.7465857,-0.2747839000000001
31,"('evil', 'good')",-1.0207822,-0.7648232,0.25595899999999994
32,"('unkind', 'kind')",1.8872156,1.7765169,-0.11069869999999993
33,"('wrong', 'right')",-0.4723112,0.1410425,0.6133537
34,"('mean', 'honorable')",0.6428356,0.2341572,-0.40867839999999994
35,"('corrupt', 'incorrupt')",-2.5878691,-1.8977329,0.6901361999999998
36,"('hostile', 'amicable')",-0.4291036,-0.0618805,0.36722309999999997
37,"('fake', 'genuine')",0.8577216,0.7432158,-0.11450579999999999
38,"('untruthful', 'truthful')",-0.2689857,-0.1755496,0.0934361
39,"('exploitative', 'cooperative')",0.2221482,0.9089416,0.6867934
40,"('stingy', 'generous')",1.9635562,1.3818487,-0.5817075
41,"('unforgiving', 'forgiving')",1.0961916,0.5422744,-0.5539172
42,"('unreliable', 'reliable')",0.7285921,0.9773594,0.24876730000000002
43,"('irresponsible', 'responsible')",1.0466938,0.929144,-0.11754979999999993
44,"('prejudiced', 'unprejudiced')",-1.4059909,-1.5482649,-0.142274
45,"('incompetent', 'competent')",1.1150779,0.9972268,-0.11785109999999999
46,"('uncompetitive', 'competitive')",0.9502757,0.6788258,-0.2714498999999999
47,"('stupid', 'smart')",1.0488376,0.7438012,-0.3050363999999999
48,"('unintelligent', 'intelligent')",0.9337634,0.4367384,-0.497025
49,"('unable', 'able')",-0.683888,0.015288,0.699176
50,"('clumsy', 'skillful')",-0.4632315,-0.192465,0.2707665
51,"('uneducated', 'educated')",1.4644171,1.1732672,-0.29114989999999996
52,"('irrational', 'rational')",-0.5826645,-0.4237554,0.15890910000000003
53,"('uncreative', 'creative')",0.7124687,0.9795991,0.2671304
54,"('incapable', 'capable')",0.9047425,0.3232513,-0.5814912
55,"('incompetent', 'clever')",2.0041143,1.7334649,-0.27064939999999993
56,"('impractical', 'practical')",0.7014,0.9110524,0.20965239999999996
57,"('unimaginative', 'imaginative')",1.2615694,0.8166414,-0.444928
58,"('undiscriminating', 'discriminating')",1.3662782,0.8420454,-0.5242327999999999
59,"('foolish', 'wise')",-0.7744399,-0.5353024,0.2391375
60,"('inefficient', 'efficient')",1.3404816,1.4521077,0.11162610000000006
61,"('illogical', 'logical')",0.0988654,0.5006508,0.40178539999999996
62,"('incompetent', 'brilliant')",1.3752137,1.2340682,-0.14114549999999992
63,"('unperceptive', 'insightful')",1.1877548,0.939703,-0.24805180000000004
64,"('shy', 'confident')",-0.3046585,-0.7478968,-0.44323830000000003
65,"('insecure', 'secure')",1.3802625,0.6404026,-0.7398598999999999
66,"('inactive', 'active')",-1.2784633,-1.2581473,0.020316
67,"('doubtful', 'determined')",-1.0764135,-0.9420168,0.13439669999999992
68,"('dependent', 'independent')",-0.3908005,-0.1184368,0.2723637
69,"('lazy', 'industrious')",-2.3151496,-1.4470485,0.8681010999999998
70,"('lethargic', 'energetic')",2.2788464,2.0738218,-0.20502459999999978
71,"('diffident', 'self-confident')",-0.5149025,-0.1777318,0.33717070000000005
72,"('unambitious', 'ambitious')",1.272076,0.7157314,-0.5563446
73,"('helpless', 'self-reliant')",0.6595239,0.6235464,-0.03597750000000011
74,"('undedicated', 'dedicated')",0.9786185,1.8205965,0.841978
75,"('meek', 'impulsive')",-0.0902387,-0.7575092,-0.6672705
76,"('anxious', 'daring')",1.3533589,0.9668393,-0.38651959999999996
77,"('unmotivated', 'motivated')",0.1267825,-0.4369624,-0.5637449
78,"('nonresilient', 'resilient')",-0.7622989,-0.2621958,0.5001031
79,"('wavering', 'unwavering')",-0.4351904,-0.5215729,-0.08638250000000003
80,"('dominated', 'dominating')",-0.1066492,-0.3770219,-0.2703727
81,"('submissive', 'aggressive')",2.0935975,0.3721461,-1.7214514
82,"('poor', 'rich')",2.0370334,1.2109244,-0.826109
83,"('powerless', 'powerful')",-0.6456432,-0.6762283,-0.03058510000000003
84,"('inferior', 'superior')",0.1488794,-0.291679,-0.4405584
85,"('insignificant', 'prestigious')",-0.9781915,-0.8532299,0.1249616
86,"('uninfluential', 'influential')",1.4340928,1.3786963,-0.05539649999999985
87,"('unsuccessful', 'successful')",0.28989,0.061536,-0.22835399999999997
88,"('low', 'eminent')",0.9256573,0.6274155,-0.2982418
