,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7919172,0.8775188,-0.9143984000000001
1,"('unfriendly', 'friendly')",1.7949074,1.9749283,0.18002089999999993
2,"('unlikable', 'likable')",1.1532429,0.3602669,-0.7929759999999999
3,"('repellent', 'pleasant')",1.2587652,1.3963516,0.1375864
4,"('disliked', 'liked')",-0.3495959,0.0952087,0.4448046
5,"('distant', 'outgoing')",0.2377754,0.364543,0.1267676
6,"('distant', 'open')",0.1266428,0.3475977,0.2209549
7,"('insensitive', 'sensitive')",1.9581776,1.8556008,-0.10257680000000002
8,"('unaffectionate', 'affectionate')",0.8283141,1.0446003,0.21628619999999987
9,"('unaffectionate', 'caring')",0.8721682,1.294792,0.4226238
10,"('unsympathetic', 'sympathetic')",1.6597906,0.9991282,-0.6606624
11,"('unhelpful', 'helpful')",0.1843984,-0.0784319,-0.26283029999999996
12,"('unsupportive', 'supportive')",0.8551588,1.221978,0.3668192
13,"('impolite', 'polite')",0.4430169,0.221439,-0.2215779
14,"('antisocial', 'social')",0.122673,0.4944922,0.3718192
15,"('boring', 'funny')",0.5825748,0.3987173,-0.18385749999999995
16,"('unpopular', 'popular')",-0.3873755,-0.299154,0.08822150000000001
17,"('nasty', 'nice')",-0.6772884,-0.3772895,0.2999989
18,"('disagreeable', 'welcoming')",0.7948511,1.2184998,0.4236487
19,"('inhospitable', 'hospitable')",0.0508661,0.0327419,-0.0181242
20,"('rough', 'thoughtful')",-0.2693889,0.0964553,0.36584419999999995
21,"('immoral', 'moral')",1.2030633,0.5637199,-0.6393433999999999
22,"('untrustworthy', 'trustworthy')",1.0793307,0.9874032,-0.09192750000000005
23,"('insincere', 'sincere')",1.3599731,1.1907598,-0.1692133
24,"('dishonest', 'honest')",1.5089505,1.3162413,-0.19270920000000014
25,"('egoistic', 'altruistic')",1.0230501,1.124809,0.10175889999999987
26,"('hardhearted', 'benevolent')",0.2465338,0.6469082,0.4003744
27,"('hardhearted', 'softhearted')",1.1841578,1.8092678,0.62511
