,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6328134,0.7598799,-0.8729335
1,"('unfriendly', 'friendly')",1.79178,1.9718965,0.1801165
2,"('unlikable', 'likable')",1.061013,0.3019373,-0.7590756999999999
3,"('repellent', 'pleasant')",1.2195063,1.329748,0.1102417
4,"('disliked', 'liked')",-0.3868103,0.0763016,0.4631119
5,"('distant', 'outgoing')",0.191087,0.3538878,0.16280079999999997
6,"('distant', 'open')",0.1120455,0.3342128,0.22216729999999996
7,"('insensitive', 'sensitive')",1.9142974,1.864947,-0.049350400000000016
8,"('unaffectionate', 'affectionate')",0.8313,1.0616242,0.23032419999999998
9,"('unaffectionate', 'caring')",0.7871197,1.2348216,0.4477019000000001
10,"('unsympathetic', 'sympathetic')",1.6581614,1.0098568,-0.6483045999999999
11,"('unhelpful', 'helpful')",0.1295954,-0.1309938,-0.26058919999999997
12,"('unsupportive', 'supportive')",0.8434034,1.1975217,0.3541183
13,"('impolite', 'polite')",0.3299386,0.1079933,-0.2219453
14,"('antisocial', 'social')",0.1175559,0.4813197,0.3637638
15,"('boring', 'funny')",0.6362394,0.4512975,-0.1849419
16,"('unpopular', 'popular')",-0.5016634,-0.4300421,0.0716213
17,"('nasty', 'nice')",-0.6751456,-0.3913399,0.2838057
18,"('disagreeable', 'welcoming')",0.7469104,1.153521,0.40661060000000004
19,"('inhospitable', 'hospitable')",-0.0289223,-0.0652081,-0.03628580000000001
20,"('rough', 'thoughtful')",-0.1588887,0.1851568,0.3440455
21,"('immoral', 'moral')",1.2697398,0.6017123,-0.6680275
22,"('untrustworthy', 'trustworthy')",1.091496,0.9652436,-0.12625240000000004
23,"('insincere', 'sincere')",1.3941777,1.178102,-0.21607569999999998
24,"('dishonest', 'honest')",1.5692278,1.41106,-0.15816779999999997
25,"('egoistic', 'altruistic')",1.0326017,1.1414967,0.10889499999999996
26,"('hardhearted', 'benevolent')",0.2388788,0.6382998,0.39942099999999997
27,"('hardhearted', 'softhearted')",1.1712811,1.8002601,0.628979
28,"('disloyal', 'loyal')",0.0924837,-0.1008814,-0.1933651
29,"('unfair', 'fair')",-0.3857996,0.0528874,0.43868700000000005
30,"('intolerant', 'tolerant')",0.7892261,0.5019964,-0.28722970000000003
31,"('evil', 'good')",-0.5044324,-0.4177335,0.08669890000000002
32,"('unkind', 'kind')",1.8745753,1.8692313,-0.005344000000000015
33,"('wrong', 'right')",-0.3788867,0.2098101,0.5886968
34,"('mean', 'honorable')",0.3993955,0.0500207,-0.3493748
35,"('corrupt', 'incorrupt')",-2.3386456,-1.560691,0.7779545999999999
36,"('hostile', 'amicable')",-0.1372349,0.3060367,0.4432716
37,"('fake', 'genuine')",1.0166017,1.0027559,-0.01384580000000013
38,"('untruthful', 'truthful')",-0.3707754,-0.2493644,0.12141099999999996
39,"('exploitative', 'cooperative')",-0.1065682,0.5779031,0.6844713
40,"('stingy', 'generous')",2.0737627,1.5014197,-0.572343
41,"('unforgiving', 'forgiving')",1.090308,0.5084915,-0.5818165000000001
42,"('unreliable', 'reliable')",0.9078638,1.1168402,0.20897639999999995
43,"('irresponsible', 'responsible')",0.7897821,0.7326408,-0.05714130000000006
44,"('prejudiced', 'unprejudiced')",-1.4658419,-1.5379125,-0.07207059999999998
45,"('incompetent', 'competent')",0.8486675,0.7483266,-0.10034090000000007
46,"('uncompetitive', 'competitive')",0.7090524,0.52314,-0.18591239999999998
47,"('stupid', 'smart')",0.9239272,0.6190279,-0.3048993
48,"('unintelligent', 'intelligent')",0.9390968,0.5663855,-0.37271129999999997
49,"('unable', 'able')",-0.7811025,-0.1487984,0.6323041
50,"('clumsy', 'skillful')",-0.3970736,-0.1270184,0.27005520000000005
51,"('uneducated', 'educated')",1.1890299,0.9976285,-0.19140139999999994
52,"('irrational', 'rational')",-0.3528576,-0.2190915,0.1337661
53,"('uncreative', 'creative')",0.6384712,0.9409762,0.302505
54,"('incapable', 'capable')",0.952991,0.4258663,-0.5271247000000001
55,"('incompetent', 'clever')",1.6536276,1.4027424,-0.25088520000000014
56,"('impractical', 'practical')",0.5954609,0.8045142,0.2090533
57,"('unimaginative', 'imaginative')",1.0864631,0.6862211,-0.400242
58,"('undiscriminating', 'discriminating')",1.5346341,1.0242162,-0.5104179
59,"('foolish', 'wise')",-0.4288411,-0.3294314,0.09940969999999999
60,"('inefficient', 'efficient')",0.7703214,0.9063718,0.1360503999999999
61,"('illogical', 'logical')",0.3159681,0.6834694,0.36750130000000003
62,"('incompetent', 'brilliant')",1.0115767,0.8837002,-0.12787649999999995
63,"('unperceptive', 'insightful')",1.0443185,0.7942417,-0.2500767999999999
64,"('shy', 'confident')",-0.2228916,-0.7438655,-0.5209739
65,"('insecure', 'secure')",1.2057808,0.4459929,-0.7597879000000001
66,"('inactive', 'active')",-1.1760349,-1.1122889,0.06374600000000008
67,"('doubtful', 'determined')",-0.9839499,-0.9538613,0.03008860000000002
68,"('dependent', 'independent')",-0.2438351,-0.0389673,0.2048678
69,"('lazy', 'industrious')",-2.1566033,-1.2564474,0.9001558999999999
70,"('lethargic', 'energetic')",2.1199179,1.9471481,-0.17276979999999997
71,"('diffident', 'self-confident')",-0.6860764,-0.3702952,0.31578120000000004
72,"('unambitious', 'ambitious')",1.0808152,0.4825809,-0.5982343
73,"('helpless', 'self-reliant')",0.7610374,0.7604802,-0.0005571999999999244
74,"('undedicated', 'dedicated')",0.9985904,1.789558,0.7909676
75,"('meek', 'impulsive')",-0.2009679,-0.7734259,-0.572458
76,"('anxious', 'daring')",1.0923358,0.7727148,-0.31962100000000004
77,"('unmotivated', 'motivated')",0.0567274,-0.5148079,-0.5715353
78,"('nonresilient', 'resilient')",-0.728026,-0.2886295,0.43939649999999997
79,"('wavering', 'unwavering')",-0.1894982,-0.3013445,-0.11184630000000001
80,"('dominated', 'dominating')",-0.2074803,-0.4204987,-0.2130184
81,"('submissive', 'aggressive')",1.9605368,0.2955082,-1.6650286
82,"('poor', 'rich')",1.6480162,1.0501757,-0.5978405
83,"('powerless', 'powerful')",-0.5365779,-0.6216221,-0.0850441999999999
84,"('inferior', 'superior')",0.2693167,-0.1326545,-0.40197120000000003
85,"('insignificant', 'prestigious')",-0.6888444,-0.5254564,0.16338799999999998
86,"('uninfluential', 'influential')",1.1616197,1.1497663,-0.011853399999999903
87,"('unsuccessful', 'successful')",0.117596,-0.0353828,-0.1529788
88,"('low', 'eminent')",0.9365272,0.8135117,-0.12301550000000006
