,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6758567,0.7649019,-0.9109548
1,"('unfriendly', 'friendly')",2.0071496,2.1031761,0.09602650000000024
2,"('unlikable', 'likable')",1.0529908,0.2525005,-0.8004902999999999
3,"('repellent', 'pleasant')",1.3165336,1.3772869,0.06075330000000001
4,"('disliked', 'liked')",-0.2863974,0.1806235,0.4670209
5,"('distant', 'outgoing')",0.3291891,0.4993093,0.1701202
6,"('distant', 'open')",0.1946164,0.4302508,0.2356344
7,"('insensitive', 'sensitive')",1.9794347,1.7855261,-0.1939086000000001
8,"('unaffectionate', 'affectionate')",0.9605744,1.0506197,0.09004529999999988
9,"('unaffectionate', 'caring')",0.9155319,1.2940654,0.3785335000000001
10,"('unsympathetic', 'sympathetic')",1.6635532,0.899083,-0.7644702
11,"('unhelpful', 'helpful')",0.2004172,-0.1455042,-0.3459214
12,"('unsupportive', 'supportive')",0.7514233,1.0990633,0.34764000000000006
13,"('impolite', 'polite')",0.3403957,0.0668521,-0.2735436
14,"('antisocial', 'social')",0.2065956,0.5598938,0.3532982
15,"('boring', 'funny')",0.6905126,0.4525812,-0.23793140000000002
16,"('unpopular', 'popular')",-0.4182748,-0.3618404,0.056434399999999996
17,"('nasty', 'nice')",-0.6822169,-0.3545806,0.3276363
18,"('disagreeable', 'welcoming')",0.731985,1.1616358,0.4296508
19,"('inhospitable', 'hospitable')",0.1013925,0.058439,-0.0429535
20,"('rough', 'thoughtful')",-0.1400804,0.1635943,0.30367469999999996
21,"('immoral', 'moral')",1.3074975,0.5744303,-0.7330672
22,"('untrustworthy', 'trustworthy')",1.154895,1.0749032,-0.07999179999999995
23,"('insincere', 'sincere')",1.4549202,1.1940884,-0.26083180000000006
24,"('dishonest', 'honest')",1.824783,1.4942281,-0.3305549000000001
25,"('egoistic', 'altruistic')",1.0762287,1.1316331,0.05540440000000002
26,"('hardhearted', 'benevolent')",0.4408489,0.8434561,0.40260720000000005
27,"('hardhearted', 'softhearted')",1.2343624,1.7907825,0.5564201
28,"('disloyal', 'loyal')",0.029986,-0.2784861,-0.3084721
29,"('unfair', 'fair')",-0.3814271,0.0133297,0.3947568
30,"('intolerant', 'tolerant')",0.8362981,0.4937933,-0.34250480000000005
31,"('evil', 'good')",-0.5010519,-0.3190906,0.1819613
32,"('unkind', 'kind')",1.9601197,1.8197731,-0.1403466
33,"('wrong', 'right')",-0.3341363,0.2580414,0.5921776999999999
34,"('mean', 'honorable')",0.4698001,0.0620838,-0.4077163
35,"('corrupt', 'incorrupt')",-2.288596,-1.5447722,0.7438238000000001
36,"('hostile', 'amicable')",-0.0302302,0.415784,0.44601419999999997
37,"('fake', 'genuine')",1.1453536,0.9415405,-0.20381309999999997
38,"('untruthful', 'truthful')",-0.2816817,-0.1792652,0.10241649999999997
39,"('exploitative', 'cooperative')",-0.0007713,0.6326342,0.6334055000000001
40,"('stingy', 'generous')",1.9876485,1.3889414,-0.5987070999999999
41,"('unforgiving', 'forgiving')",1.1216574,0.5311792,-0.5904782
42,"('unreliable', 'reliable')",0.8360753,1.0363487,0.20027340000000005
43,"('irresponsible', 'responsible')",0.7833876,0.6647188,-0.11866879999999991
44,"('prejudiced', 'unprejudiced')",-1.4181576,-1.5138922,-0.09573459999999989
45,"('incompetent', 'competent')",1.0038032,0.9338738,-0.06992939999999992
46,"('uncompetitive', 'competitive')",0.686327,0.4565744,-0.22975260000000003
47,"('stupid', 'smart')",0.8551975,0.5186732,-0.3365243000000001
48,"('unintelligent', 'intelligent')",0.7886346,0.3718603,-0.4167743
49,"('unable', 'able')",-0.8582719,-0.1640113,0.6942606
50,"('clumsy', 'skillful')",-0.4406985,-0.2050816,0.2356169
