,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7258441,0.8524207,-0.8734234
1,"('unfriendly', 'friendly')",1.8161347,1.9658686,0.14973389999999998
2,"('unlikable', 'likable')",1.1806975,0.429013,-0.7516845
3,"('repellent', 'pleasant')",1.2703746,1.3815251,0.11115049999999993
4,"('disliked', 'liked')",-0.3679655,0.1282667,0.4962322
5,"('distant', 'outgoing')",0.2378771,0.4206343,0.1827572
6,"('distant', 'open')",0.1535899,0.4037142,0.2501243
7,"('insensitive', 'sensitive')",1.9778178,1.8612538,-0.11656399999999989
8,"('unaffectionate', 'affectionate')",0.9005355,1.1060824,0.20554689999999998
9,"('unaffectionate', 'caring')",0.8883925,1.2762733,0.3878807999999999
10,"('unsympathetic', 'sympathetic')",1.6329493,0.9421485,-0.6908007999999999
11,"('unhelpful', 'helpful')",0.1662074,-0.0944667,-0.2606741
12,"('unsupportive', 'supportive')",0.8631434,1.231234,0.36809059999999993
13,"('impolite', 'polite')",0.3986723,0.177917,-0.2207553
14,"('antisocial', 'social')",0.0985956,0.433052,0.3344564
15,"('boring', 'funny')",0.6776503,0.4959308,-0.18171950000000003
16,"('unpopular', 'popular')",-0.3238235,-0.2031048,0.12071869999999998
17,"('nasty', 'nice')",-0.6515939,-0.3552106,0.29638329999999996
18,"('disagreeable', 'welcoming')",0.7651095,1.2051579,0.4400483999999999
19,"('inhospitable', 'hospitable')",0.0832286,0.0365088,-0.0467198
20,"('rough', 'thoughtful')",-0.2281306,0.0364479,0.2645785
21,"('immoral', 'moral')",1.1965374,0.5011438,-0.6953936
22,"('untrustworthy', 'trustworthy')",1.0079302,0.9017551,-0.10617510000000008
23,"('insincere', 'sincere')",1.3945362,1.1864931,-0.20804309999999981
24,"('dishonest', 'honest')",1.4666237,1.2915768,-0.1750468999999999
25,"('egoistic', 'altruistic')",1.0520807,1.1722123,0.1201315999999999
26,"('hardhearted', 'benevolent')",0.2481634,0.6021219,0.35395849999999995
27,"('hardhearted', 'softhearted')",1.2224636,1.8398229,0.6173592999999999
28,"('disloyal', 'loyal')",0.1379549,-0.0652752,-0.2032301
29,"('unfair', 'fair')",-0.3430978,0.1191786,0.46227640000000003
