,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5849743,0.6168631,-0.9681112000000001
1,"('unfriendly', 'friendly')",1.5941544,1.8333863,0.23923189999999983
2,"('unlikable', 'likable')",0.8310348,0.0079559,-0.8230789
3,"('repellent', 'pleasant')",0.8135589,0.9561488,0.14258990000000005
4,"('disliked', 'liked')",-0.665778,-0.1365256,0.5292524
5,"('distant', 'outgoing')",-0.0682798,0.1684543,0.2367341
6,"('distant', 'open')",-0.1511131,0.1482322,0.29934530000000004
7,"('insensitive', 'sensitive')",1.8135735,1.7759694,-0.03760410000000003
8,"('unaffectionate', 'affectionate')",0.6004157,0.932698,0.33228230000000003
9,"('unaffectionate', 'caring')",0.596539,1.1770051,0.5804660999999999
10,"('unsympathetic', 'sympathetic')",1.6782171,0.9845096,-0.6937074999999999
11,"('unhelpful', 'helpful')",0.191986,-0.2003406,-0.39232659999999997
12,"('unsupportive', 'supportive')",0.6688875,1.0555489,0.38666140000000004
13,"('impolite', 'polite')",0.3851065,0.047153,-0.3379535
14,"('antisocial', 'social')",0.6217693,0.9848085,0.3630392
15,"('boring', 'funny')",0.768535,0.3787679,-0.3897671
16,"('unpopular', 'popular')",-0.5057429,-0.512356,-0.006613100000000038
17,"('nasty', 'nice')",-0.6722793,-0.3642122,0.30806710000000004
18,"('disagreeable', 'welcoming')",0.5954338,1.1405014,0.5450676
19,"('inhospitable', 'hospitable')",-0.3823628,-0.3321167,0.050246100000000016
20,"('rough', 'thoughtful')",0.3587153,0.5645655,0.20585020000000004
21,"('immoral', 'moral')",1.4291807,0.7243385,-0.7048422000000001
22,"('untrustworthy', 'trustworthy')",1.3655762,1.172605,-0.19297120000000012
23,"('insincere', 'sincere')",1.3379722,1.0689885,-0.26898370000000016
24,"('dishonest', 'honest')",1.7249206,1.4799153,-0.24500529999999987
25,"('egoistic', 'altruistic')",0.8202007,0.9409375,0.12073679999999998
26,"('hardhearted', 'benevolent')",0.5036868,0.9981908,0.49450400000000005
27,"('hardhearted', 'softhearted')",1.0112078,1.6580745,0.6468666999999999
28,"('disloyal', 'loyal')",-0.0467584,-0.3679432,-0.32118480000000005
29,"('unfair', 'fair')",-0.529075,-0.1142924,0.41478259999999995
30,"('intolerant', 'tolerant')",1.0132509,0.6501967,-0.3630542000000001
31,"('evil', 'good')",-0.8221158,-0.6808368,0.14127899999999993
32,"('unkind', 'kind')",1.8076205,1.8246103,0.016989799999999944
33,"('wrong', 'right')",-0.1166071,0.4481204,0.5647274999999999
34,"('mean', 'honorable')",0.2880729,-0.1276866,-0.41575950000000006
35,"('corrupt', 'incorrupt')",-2.2886186,-1.4965191,0.7920995
36,"('hostile', 'amicable')",-0.2080161,0.173106,0.3811221
37,"('fake', 'genuine')",1.2570298,1.0990729,-0.15795690000000007
38,"('untruthful', 'truthful')",-0.5661074,-0.4703734,0.09573400000000004
39,"('exploitative', 'cooperative')",0.225116,0.9587104,0.7335944
40,"('stingy', 'generous')",1.7035283,1.0907362,-0.6127921000000001
41,"('unforgiving', 'forgiving')",1.1252059,0.4296944,-0.6955115000000001
42,"('unreliable', 'reliable')",0.6912852,0.9508496,0.2595643999999999
43,"('irresponsible', 'responsible')",0.8478124,0.7529744,-0.09483799999999998
44,"('prejudiced', 'unprejudiced')",-1.0837213,-1.1942106,-0.11048929999999979
45,"('incompetent', 'competent')",0.8539166,0.6396787,-0.21423789999999998
46,"('uncompetitive', 'competitive')",0.8409644,0.5159384,-0.3250259999999999
47,"('stupid', 'smart')",1.1622921,0.6451293,-0.5171627999999999
48,"('unintelligent', 'intelligent')",1.0077581,0.6063555,-0.40140259999999994
49,"('unable', 'able')",-0.8355327,-0.1707024,0.6648303
50,"('clumsy', 'skillful')",-0.6218091,-0.291344,0.3304651
51,"('uneducated', 'educated')",1.0721383,0.8822417,-0.18989659999999997
52,"('irrational', 'rational')",-0.1863499,-0.0674379,0.11891200000000002
53,"('uncreative', 'creative')",0.6692495,0.95879,0.2895405
54,"('incapable', 'capable')",0.6183777,0.2379601,-0.3804176
55,"('incompetent', 'clever')",1.8817341,1.4860892,-0.39564489999999997
56,"('impractical', 'practical')",0.5716407,0.777924,0.20628329999999995
57,"('unimaginative', 'imaginative')",1.3551709,0.789514,-0.5656569
58,"('undiscriminating', 'discriminating')",1.5298071,0.8485268,-0.6812803
59,"('foolish', 'wise')",-0.6785527,-0.5421875,0.13636519999999996
60,"('inefficient', 'efficient')",1.111315,1.2135648,0.10224980000000006
61,"('illogical', 'logical')",0.1501339,0.5631862,0.4130523
62,"('incompetent', 'brilliant')",0.879936,0.7340253,-0.14591070000000006
63,"('unperceptive', 'insightful')",0.8407072,0.4804047,-0.36030249999999997
64,"('shy', 'confident')",-0.1666979,-0.6315134,-0.4648155
65,"('insecure', 'secure')",1.5609078,0.7053855,-0.8555223000000001
66,"('inactive', 'active')",-1.4074868,-1.3849368,0.02255000000000007
67,"('doubtful', 'determined')",-1.237885,-1.107583,0.13030199999999992
68,"('dependent', 'independent')",-0.4143466,-0.1457476,0.26859900000000003
69,"('lazy', 'industrious')",-2.138586,-1.1917863,0.9467997000000001
70,"('lethargic', 'energetic')",2.0199007,1.7701166,-0.24978410000000006
71,"('diffident', 'self-confident')",-0.8792654,-0.4399162,0.4393492
72,"('unambitious', 'ambitious')",1.0187106,0.5193309,-0.49937969999999987
73,"('helpless', 'self-reliant')",0.6038867,0.664791,0.06090430000000002
74,"('undedicated', 'dedicated')",0.6128325,1.4570883,0.8442557999999999
