,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8041305,0.8961298,-0.9080007000000001
1,"('unfriendly', 'friendly')",1.6053677,1.7971899,0.19182220000000005
2,"('unlikable', 'likable')",1.0483799,0.2761539,-0.7722260000000001
3,"('repellent', 'pleasant')",1.2150795,1.3567746,0.14169509999999996
4,"('disliked', 'liked')",-0.5400313,-0.0438764,0.4961549
5,"('distant', 'outgoing')",0.1122075,0.2851077,0.1729002
6,"('distant', 'open')",0.0174678,0.2531263,0.23565850000000002
7,"('insensitive', 'sensitive')",1.9042896,1.7516896,-0.15260000000000007
8,"('unaffectionate', 'affectionate')",0.7491615,0.9537635,0.20460199999999995
9,"('unaffectionate', 'caring')",0.7541604,1.170107,0.41594660000000006
10,"('unsympathetic', 'sympathetic')",1.7084954,0.9921595,-0.7163359000000001
11,"('unhelpful', 'helpful')",0.2045194,-0.1051376,-0.30965699999999996
12,"('unsupportive', 'supportive')",0.8127794,1.1345115,0.32173209999999985
13,"('impolite', 'polite')",0.4614277,0.2091253,-0.25230240000000004
14,"('antisocial', 'social')",0.2762007,0.642832,0.36663129999999994
15,"('boring', 'funny')",0.5865064,0.368185,-0.2183214
16,"('unpopular', 'popular')",-0.5317608,-0.36029,0.17147080000000003
17,"('nasty', 'nice')",-0.6336002,-0.3408702,0.29272999999999993
18,"('disagreeable', 'welcoming')",0.7611959,1.1738253,0.41262940000000004
19,"('inhospitable', 'hospitable')",-0.099277,-0.1324492,-0.033172199999999985
20,"('rough', 'thoughtful')",-0.233792,0.1305393,0.3643313
21,"('immoral', 'moral')",1.2762572,0.6024924,-0.6737648
22,"('untrustworthy', 'trustworthy')",1.1227908,0.9658543,-0.15693649999999992
23,"('insincere', 'sincere')",1.4374669,1.1785788,-0.25888810000000007
24,"('dishonest', 'honest')",1.4105372,1.1847824,-0.22575480000000003
25,"('egoistic', 'altruistic')",0.903236,1.0231435,0.11990749999999994
26,"('hardhearted', 'benevolent')",0.290444,0.7153324,0.4248884
27,"('hardhearted', 'softhearted')",1.039097,1.6486521,0.6095551000000001
28,"('disloyal', 'loyal')",0.1135271,-0.0966843,-0.2102114
29,"('unfair', 'fair')",-0.4265529,0.0176161,0.44416900000000004
30,"('intolerant', 'tolerant')",0.9398122,0.61983,-0.3199822
31,"('evil', 'good')",-0.6951183,-0.5402875,0.15483079999999994
32,"('unkind', 'kind')",1.9103801,1.8534061,-0.05697400000000008
33,"('wrong', 'right')",-0.5276632,0.1103172,0.6379804
34,"('mean', 'honorable')",0.3566434,0.0110169,-0.3456265
35,"('corrupt', 'incorrupt')",-2.434052,-1.6311718,0.8028801999999999
36,"('hostile', 'amicable')",-0.3681389,0.1632069,0.5313458
37,"('fake', 'genuine')",1.0104119,0.8810018,-0.12941010000000008
38,"('untruthful', 'truthful')",-0.303403,-0.2429669,0.060436099999999965
39,"('exploitative', 'cooperative')",-0.1457509,0.4836696,0.6294204999999999
40,"('stingy', 'generous')",1.9020477,1.301009,-0.6010386999999999
41,"('unforgiving', 'forgiving')",1.0611086,0.5164049,-0.5447037000000001
42,"('unreliable', 'reliable')",0.9392555,1.1128543,0.17359879999999994
43,"('irresponsible', 'responsible')",0.9313858,0.8060506,-0.1253352000000001
44,"('prejudiced', 'unprejudiced')",-1.4626156,-1.5175011,-0.05488550000000014
45,"('incompetent', 'competent')",0.9293754,0.8272204,-0.102155
46,"('uncompetitive', 'competitive')",0.7825219,0.6065811,-0.1759408
47,"('stupid', 'smart')",0.9293806,0.6160123,-0.31336830000000004
48,"('unintelligent', 'intelligent')",1.0382091,0.6148392,-0.42336989999999997
49,"('unable', 'able')",-0.7489296,-0.1332559,0.6156737
50,"('clumsy', 'skillful')",-0.3964587,-0.1221287,0.27432999999999996
51,"('uneducated', 'educated')",1.1309825,0.9308325,-0.20015000000000005
52,"('irrational', 'rational')",-0.4948567,-0.3368968,0.1579599
53,"('uncreative', 'creative')",0.5599152,0.8571762,0.2972610000000001
54,"('incapable', 'capable')",0.9296875,0.3423865,-0.5873010000000001
55,"('incompetent', 'clever')",1.7913515,1.5177715,-0.27357999999999993
56,"('impractical', 'practical')",0.7337369,0.904247,0.1705101
57,"('unimaginative', 'imaginative')",1.1069952,0.6867678,-0.42022740000000003
58,"('undiscriminating', 'discriminating')",1.517899,1.0196517,-0.49824730000000006
59,"('foolish', 'wise')",-0.4368595,-0.368767,0.0680925
60,"('inefficient', 'efficient')",0.9633332,1.037496,0.07416279999999997
61,"('illogical', 'logical')",0.3291125,0.702875,0.37376250000000005
62,"('incompetent', 'brilliant')",1.0774437,0.8859196,-0.19152409999999986
63,"('unperceptive', 'insightful')",1.1171598,0.825482,-0.2916778
64,"('shy', 'confident')",-0.1025658,-0.6715032,-0.5689373999999999
65,"('insecure', 'secure')",1.410695,0.5849163,-0.8257787000000001
66,"('inactive', 'active')",-1.2072784,-1.1938459,0.01343250000000018
67,"('doubtful', 'determined')",-0.8699182,-0.8630603,0.006857899999999972
68,"('dependent', 'independent')",-0.0695678,0.1369632,0.20653100000000002
69,"('lazy', 'industrious')",-2.2177777,-1.2749548,0.9428229000000001
70,"('lethargic', 'energetic')",2.17847,1.9207273,-0.2577426999999999
71,"('diffident', 'self-confident')",-0.6563805,-0.3592906,0.2970899
72,"('unambitious', 'ambitious')",1.0897436,0.4465684,-0.6431752000000001
73,"('helpless', 'self-reliant')",0.8037107,0.778604,-0.025106700000000037
74,"('undedicated', 'dedicated')",1.0893266,1.847085,0.7577584000000002
75,"('meek', 'impulsive')",-0.2648071,-0.7994142,-0.5346070999999999
76,"('anxious', 'daring')",1.2524953,0.899613,-0.3528823000000001
77,"('unmotivated', 'motivated')",-0.0065371,-0.5406595,-0.5341224
78,"('nonresilient', 'resilient')",-0.717133,-0.2242983,0.4928347
79,"('wavering', 'unwavering')",-0.2824161,-0.3739957,-0.09157959999999998
80,"('dominated', 'dominating')",-0.1576609,-0.4156025,-0.2579416
81,"('submissive', 'aggressive')",1.9807342,0.2541082,-1.726626
82,"('poor', 'rich')",1.6566416,1.1093772,-0.5472644
83,"('powerless', 'powerful')",-0.3782738,-0.478126,-0.0998522
84,"('inferior', 'superior')",0.275869,-0.1498006,-0.4256696
85,"('insignificant', 'prestigious')",-0.8927251,-0.694651,0.19807410000000003
86,"('uninfluential', 'influential')",1.2691896,1.2379526,-0.03123699999999996
87,"('unsuccessful', 'successful')",0.2740799,0.0204123,-0.2536676
88,"('low', 'eminent')",0.8760204,0.7067506,-0.16926980000000003
