,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.636077,0.6936433,-0.9424337
1,"('unfriendly', 'friendly')",1.4805376,1.6188096,0.13827200000000017
2,"('unlikable', 'likable')",1.011906,0.1695477,-0.8423583
3,"('repellent', 'pleasant')",1.3349863,1.3434268,0.008440500000000073
4,"('disliked', 'liked')",-0.7172386,-0.1653725,0.5518660999999999
5,"('distant', 'outgoing')",-0.1499873,0.1581974,0.3081847
6,"('distant', 'open')",-0.2855808,-0.0063546,0.27922620000000004
7,"('insensitive', 'sensitive')",2.2099599,2.0145285,-0.19543139999999992
8,"('unaffectionate', 'affectionate')",0.7006663,0.9347827,0.2341164
9,"('unaffectionate', 'caring')",0.802081,1.2462569,0.44417589999999985
10,"('unsympathetic', 'sympathetic')",2.0165126,1.2039575,-0.8125551
11,"('unhelpful', 'helpful')",0.5622208,0.2174832,-0.3447376
12,"('unsupportive', 'supportive')",0.7983926,1.2672173,0.4688247
13,"('impolite', 'polite')",0.8794094,0.4738695,-0.4055399
14,"('antisocial', 'social')",0.4971407,0.8537178,0.3565771
15,"('boring', 'funny')",0.6175236,0.4091988,-0.20832479999999998
16,"('unpopular', 'popular')",-0.5133062,-0.5702384,-0.05693219999999999
17,"('nasty', 'nice')",-0.6067615,-0.233088,0.3736735
18,"('disagreeable', 'welcoming')",0.5640468,1.0856934,0.5216466000000001
19,"('inhospitable', 'hospitable')",0.099108,0.0088738,-0.0902342
20,"('rough', 'thoughtful')",-0.2471893,-0.035464,0.2117253
21,"('immoral', 'moral')",1.3548404,0.5634435,-0.7913969000000001
22,"('untrustworthy', 'trustworthy')",1.2557663,1.185812,-0.0699542999999998
23,"('insincere', 'sincere')",1.6190815,1.345367,-0.2737145000000001
24,"('dishonest', 'honest')",1.6824988,1.3929177,-0.28958110000000015
25,"('egoistic', 'altruistic')",0.8644153,0.9496423,0.08522700000000005
26,"('hardhearted', 'benevolent')",0.2454167,0.7584433,0.5130266000000001
27,"('hardhearted', 'softhearted')",0.9310278,1.4826479,0.5516201
28,"('disloyal', 'loyal')",-0.1033602,-0.3543702,-0.25101
29,"('unfair', 'fair')",-0.7506246,-0.2857864,0.4648382
30,"('intolerant', 'tolerant')",0.9967978,0.7260788,-0.27071899999999993
31,"('evil', 'good')",-1.153541,-0.8255837,0.3279572999999999
32,"('unkind', 'kind')",2.0038933,1.7957894,-0.2081039
33,"('wrong', 'right')",-0.5519191,0.1527786,0.7046977
34,"('mean', 'honorable')",0.6839966,0.2513593,-0.43263729999999995
35,"('corrupt', 'incorrupt')",-2.685121,-1.9400144,0.7451066000000002
36,"('hostile', 'amicable')",-0.7143067,-0.2860752,0.4282315
37,"('fake', 'genuine')",1.0598034,0.8725922,-0.18721120000000002
38,"('untruthful', 'truthful')",-0.2508345,-0.1564429,0.09439160000000002
39,"('exploitative', 'cooperative')",0.2043984,0.8927581,0.6883597
40,"('stingy', 'generous')",1.8393755,1.2464149,-0.5929606000000001
41,"('unforgiving', 'forgiving')",1.1358396,0.5186361,-0.6172034999999999
42,"('unreliable', 'reliable')",0.8366875,0.9926824,0.15599489999999994
43,"('irresponsible', 'responsible')",1.0517474,0.9364258,-0.11532160000000002
44,"('prejudiced', 'unprejudiced')",-1.4882068,-1.6031005,-0.1148937000000001
45,"('incompetent', 'competent')",1.1865514,1.0294063,-0.15714509999999993
46,"('uncompetitive', 'competitive')",1.0242225,0.6699146,-0.3543079
47,"('stupid', 'smart')",0.9893026,0.6172806,-0.3720220000000001
48,"('unintelligent', 'intelligent')",0.9363971,0.4431558,-0.4932413
49,"('unable', 'able')",-0.8808104,-0.1643593,0.7164511
50,"('clumsy', 'skillful')",-0.4960343,-0.2914649,0.20456939999999996
51,"('uneducated', 'educated')",1.7264124,1.333056,-0.39335640000000005
52,"('irrational', 'rational')",-0.661417,-0.4688188,0.19259820000000005
53,"('uncreative', 'creative')",0.6084322,0.8329851,0.22455290000000006
54,"('incapable', 'capable')",0.7692931,0.2327186,-0.5365745
55,"('incompetent', 'clever')",1.9057448,1.5811283,-0.32461649999999986
56,"('impractical', 'practical')",0.9876427,1.1501178,0.1624751000000001
57,"('unimaginative', 'imaginative')",1.2328005,0.6902386,-0.5425618999999999
58,"('undiscriminating', 'discriminating')",1.2996035,0.7149856,-0.5846178999999999
59,"('foolish', 'wise')",-0.8782426,-0.6332538,0.2449888
60,"('inefficient', 'efficient')",1.3638827,1.4450536,0.08117090000000005
61,"('illogical', 'logical')",0.0810274,0.4444515,0.3634241
62,"('incompetent', 'brilliant')",1.4040509,1.3310705,-0.07298040000000006
63,"('unperceptive', 'insightful')",1.3436474,1.0042069,-0.33944050000000003
64,"('shy', 'confident')",-0.2797555,-0.7953954,-0.5156399
65,"('insecure', 'secure')",1.4196939,0.4866326,-0.9330612999999999
66,"('inactive', 'active')",-1.0823572,-1.179617,-0.09725980000000001
67,"('doubtful', 'determined')",-1.0450985,-0.955032,0.09006649999999994
68,"('dependent', 'independent')",-0.5440163,-0.3166384,0.22737790000000002
69,"('lazy', 'industrious')",-2.4460706,-1.5268369,0.9192337000000002
70,"('lethargic', 'energetic')",2.451442,2.1328137,-0.3186283000000003
71,"('diffident', 'self-confident')",-0.651908,-0.2277031,0.42420490000000005
72,"('unambitious', 'ambitious')",1.2421346,0.6802161,-0.5619185
73,"('helpless', 'self-reliant')",0.4902616,0.5229659,0.032704299999999964
74,"('undedicated', 'dedicated')",1.0052066,1.8043244,0.7991178000000001
75,"('meek', 'impulsive')",-0.152026,-0.7948265,-0.6428005
76,"('anxious', 'daring')",1.4540802,0.9927595,-0.4613206999999999
77,"('unmotivated', 'motivated')",-0.007697,-0.5497399,-0.5420429
78,"('nonresilient', 'resilient')",-0.8890439,-0.3931941,0.4958498
79,"('wavering', 'unwavering')",-0.3222259,-0.4510699,-0.12884400000000001
