,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5081479,0.625212,-0.8829359
1,"('unfriendly', 'friendly')",1.5084107,1.6859682,0.17755750000000003
2,"('unlikable', 'likable')",1.0591896,0.1873282,-0.8718614
3,"('repellent', 'pleasant')",1.1739772,1.2295378,0.05556059999999996
4,"('disliked', 'liked')",-0.5399444,-0.0396433,0.5003010999999999
5,"('distant', 'outgoing')",0.0388884,0.2690272,0.23013880000000003
6,"('distant', 'open')",-0.0815056,0.1814071,0.2629127
7,"('insensitive', 'sensitive')",1.9931655,1.818187,-0.17497849999999993
8,"('unaffectionate', 'affectionate')",0.7320299,0.8898856,0.15785570000000004
9,"('unaffectionate', 'caring')",0.8037593,1.2389007,0.4351414000000001
10,"('unsympathetic', 'sympathetic')",1.7197552,0.9619689,-0.7577863
11,"('unhelpful', 'helpful')",0.385405,0.0290002,-0.3564048
12,"('unsupportive', 'supportive')",0.7548779,1.1821984,0.4273205000000001
13,"('impolite', 'polite')",0.6309814,0.3790372,-0.2519442
14,"('antisocial', 'social')",0.501548,0.9042467,0.40269869999999997
15,"('boring', 'funny')",0.581897,0.3543581,-0.2275389
16,"('unpopular', 'popular')",-0.3636021,-0.3407458,0.022856299999999996
17,"('nasty', 'nice')",-0.7422364,-0.314553,0.4276834
18,"('disagreeable', 'welcoming')",0.6830645,1.1363702,0.45330570000000003
19,"('inhospitable', 'hospitable')",-0.0470458,-0.017027,0.030018799999999998
20,"('rough', 'thoughtful')",-0.2457821,-0.0239787,0.2218034
21,"('immoral', 'moral')",1.2700136,0.5456824,-0.7243312
22,"('untrustworthy', 'trustworthy')",1.2574185,1.1756697,-0.08174879999999995
23,"('insincere', 'sincere')",1.4434996,1.1400805,-0.30341909999999994
24,"('dishonest', 'honest')",1.6492025,1.3697067,-0.27949579999999985
25,"('egoistic', 'altruistic')",0.8605352,0.9764463,0.11591110000000004
26,"('hardhearted', 'benevolent')",0.3734571,0.8160885,0.4426314
27,"('hardhearted', 'softhearted')",1.0192378,1.5385859,0.5193481
28,"('disloyal', 'loyal')",-0.186551,-0.4337321,-0.24718110000000001
29,"('unfair', 'fair')",-0.5447935,-0.0822785,0.462515
30,"('intolerant', 'tolerant')",0.8891938,0.6289186,-0.26027520000000004
31,"('evil', 'good')",-0.8173619,-0.5306391,0.28672279999999994
32,"('unkind', 'kind')",1.8853635,1.7276944,-0.1576690999999999
33,"('wrong', 'right')",-0.3389952,0.3275096,0.6665048
34,"('mean', 'honorable')",0.4932359,0.0763233,-0.4169126
