,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6180813,0.5788709,-1.0392104
1,"('unfriendly', 'friendly')",1.4287359,1.7711464,0.34241049999999995
2,"('unlikable', 'likable')",0.7471402,-0.1059295,-0.8530697
3,"('repellent', 'pleasant')",0.9914677,1.099648,0.10818030000000001
4,"('disliked', 'liked')",-0.5256342,-0.0016251,0.5240091
5,"('distant', 'outgoing')",-0.3608561,0.0480088,0.40886490000000003
6,"('distant', 'open')",-0.5518795,-0.053419,0.4984605
7,"('insensitive', 'sensitive')",1.9756662,1.7389436,-0.2367226
8,"('unaffectionate', 'affectionate')",0.5453425,0.8756338,0.33029130000000007
9,"('unaffectionate', 'caring')",0.4855223,1.0455201,0.5599978000000001
10,"('unsympathetic', 'sympathetic')",1.7448195,0.8882855,-0.856534
11,"('unhelpful', 'helpful')",0.644479,0.067729,-0.57675
12,"('unsupportive', 'supportive')",0.5404998,0.9804996,0.43999980000000005
13,"('impolite', 'polite')",0.7538477,0.266298,-0.48754970000000003
14,"('antisocial', 'social')",0.5121586,0.7745642,0.2624056
15,"('boring', 'funny')",0.7991527,0.3493024,-0.44985030000000004
16,"('unpopular', 'popular')",-0.3179568,-0.3136058,0.004350999999999994
17,"('nasty', 'nice')",-0.5727082,-0.2881152,0.284593
18,"('disagreeable', 'welcoming')",0.4850055,1.097632,0.6126265
19,"('inhospitable', 'hospitable')",-0.1067259,-0.1695569,-0.06283100000000001
20,"('rough', 'thoughtful')",-0.1207552,0.1472175,0.2679727
21,"('immoral', 'moral')",1.4879987,0.5760132,-0.9119854999999999
22,"('untrustworthy', 'trustworthy')",1.1596754,1.0005828,-0.15909259999999992
23,"('insincere', 'sincere')",1.736575,1.3119316,-0.4246433999999999
24,"('dishonest', 'honest')",1.7727678,1.379524,-0.39324380000000003
25,"('egoistic', 'altruistic')",0.7833081,0.9643838,0.18107570000000006
26,"('hardhearted', 'benevolent')",0.3462941,0.8845631,0.5382690000000001
27,"('hardhearted', 'softhearted')",0.9287104,1.5763898,0.6476794
28,"('disloyal', 'loyal')",0.2447077,-0.1675626,-0.4122703
29,"('unfair', 'fair')",-0.6544459,-0.1803374,0.47410850000000004
30,"('intolerant', 'tolerant')",1.1784013,0.6611539,-0.5172474
31,"('evil', 'good')",-1.0274973,-0.7079989,0.31949840000000007
32,"('unkind', 'kind')",2.193299,1.9126027,-0.2806963
33,"('wrong', 'right')",-0.5183797,0.2502018,0.7685815
34,"('mean', 'honorable')",0.562836,0.1042048,-0.4586312
35,"('corrupt', 'incorrupt')",-2.4952979,-1.5926654,0.9026325000000002
36,"('hostile', 'amicable')",-0.4623147,0.1666078,0.6289225
