,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6381679,0.6223008,-1.0158671
1,"('unfriendly', 'friendly')",1.1730584,1.4587914,0.285733
2,"('unlikable', 'likable')",0.6854766,-0.1165007,-0.8019773
3,"('repellent', 'pleasant')",0.7681117,0.9463375,0.1782258000000001
4,"('disliked', 'liked')",-0.8568376,-0.2916414,0.5651961999999999
5,"('distant', 'outgoing')",-0.2629384,0.008733,0.2716714
6,"('distant', 'open')",-0.4328963,-0.0813347,0.35156160000000003
7,"('insensitive', 'sensitive')",1.6215102,1.5808377,-0.04067249999999989
8,"('unaffectionate', 'affectionate')",0.37316,0.7887655,0.4156055
9,"('unaffectionate', 'caring')",0.2489307,0.8991871,0.6502564
10,"('unsympathetic', 'sympathetic')",1.7656268,1.0356171,-0.7300096999999999
11,"('unhelpful', 'helpful')",0.4142873,-0.0590267,-0.473314
12,"('unsupportive', 'supportive')",0.5772743,0.9590727,0.3817984
13,"('impolite', 'polite')",0.5733382,0.2057695,-0.3675687
14,"('antisocial', 'social')",0.7708538,1.1403507,0.3694968999999999
15,"('boring', 'funny')",0.6649935,0.2647485,-0.400245
16,"('unpopular', 'popular')",-0.6423916,-0.5994818,0.0429098
17,"('nasty', 'nice')",-0.5133117,-0.2409495,0.2723622
18,"('disagreeable', 'welcoming')",0.5131944,1.1518388,0.6386443999999999
19,"('inhospitable', 'hospitable')",-0.3853328,-0.3782663,0.007066499999999976
20,"('rough', 'thoughtful')",0.3608784,0.5789141,0.2180357
21,"('immoral', 'moral')",1.447068,0.6970966,-0.7499714000000001
22,"('untrustworthy', 'trustworthy')",1.2862178,1.0508328,-0.23538499999999996
23,"('insincere', 'sincere')",1.5425754,1.2371737,-0.3054017
24,"('dishonest', 'honest')",1.4505216,1.1862127,-0.26430890000000007
25,"('egoistic', 'altruistic')",0.6257159,0.7958982,0.1701823
26,"('hardhearted', 'benevolent')",0.5418585,1.0814242,0.5395657
27,"('hardhearted', 'softhearted')",0.9245007,1.6069663,0.6824656000000001
28,"('disloyal', 'loyal')",0.0289633,-0.2852476,-0.3142109
