,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5761448,0.5935893,-0.9825555
1,"('unfriendly', 'friendly')",1.5962603,1.7954877,0.19922740000000005
2,"('unlikable', 'likable')",1.0098458,0.2149685,-0.7948772999999999
3,"('repellent', 'pleasant')",1.2278349,1.1822627,-0.04557219999999984
4,"('disliked', 'liked')",-0.6319228,-0.0616246,0.5702982
5,"('distant', 'outgoing')",0.019419,0.3582577,0.3388387
6,"('distant', 'open')",-0.1392918,0.2632547,0.40254650000000003
7,"('insensitive', 'sensitive')",1.8813379,1.7100456,-0.17129229999999995
8,"('unaffectionate', 'affectionate')",0.715144,0.9783348,0.26319079999999995
9,"('unaffectionate', 'caring')",0.702944,1.1697464,0.46680239999999995
10,"('unsympathetic', 'sympathetic')",1.8285811,0.9731101,-0.8554710000000001
11,"('unhelpful', 'helpful')",0.7133893,0.2185703,-0.494819
12,"('unsupportive', 'supportive')",0.6165319,1.1288181,0.5122861999999999
13,"('impolite', 'polite')",0.7346042,0.2554718,-0.4791324
14,"('antisocial', 'social')",0.3042844,0.6146186,0.3103342
15,"('boring', 'funny')",0.8626474,0.5538693,-0.30877809999999994
16,"('unpopular', 'popular')",-0.5023275,-0.510152,-0.007824500000000012
17,"('nasty', 'nice')",-0.4691612,-0.2139062,0.255255
18,"('disagreeable', 'welcoming')",0.5048118,1.0905245,0.5857126999999999
19,"('inhospitable', 'hospitable')",0.1732521,-0.0053994,-0.1786515
20,"('rough', 'thoughtful')",-0.3335546,-0.1743645,0.15919009999999997
21,"('immoral', 'moral')",1.3634303,0.4991592,-0.8642711000000001
22,"('untrustworthy', 'trustworthy')",0.9555254,0.9066237,-0.04890169999999994
23,"('insincere', 'sincere')",1.8021785,1.4278064,-0.3743721
24,"('dishonest', 'honest')",1.758673,1.4133679,-0.34530510000000003
25,"('egoistic', 'altruistic')",0.9446383,1.0616725,0.11703419999999998
26,"('hardhearted', 'benevolent')",0.3426269,0.8367395,0.49411259999999996
27,"('hardhearted', 'softhearted')",0.995687,1.5914322,0.5957452000000001
28,"('disloyal', 'loyal')",-0.0220692,-0.2767857,-0.2547165
29,"('unfair', 'fair')",-0.5438347,-0.0871355,0.45669919999999997
30,"('intolerant', 'tolerant')",1.2084892,0.8132181,-0.3952711
31,"('evil', 'good')",-0.806446,-0.4666714,0.3397746
32,"('unkind', 'kind')",1.9709445,1.7446263,-0.22631820000000014
33,"('wrong', 'right')",-0.5626909,0.151372,0.7140629000000001
34,"('mean', 'honorable')",0.7144078,0.2643615,-0.4500463
35,"('corrupt', 'incorrupt')",-2.4124042,-1.6982844,0.7141198000000002
36,"('hostile', 'amicable')",-0.4980938,0.0128297,0.5109235
37,"('fake', 'genuine')",1.0615753,0.823489,-0.23808630000000008
38,"('untruthful', 'truthful')",0.1013824,0.1347809,0.03339850000000001
39,"('exploitative', 'cooperative')",0.0577316,0.6147382,0.5570066
40,"('stingy', 'generous')",1.4968725,1.0521292,-0.44474330000000006
41,"('unforgiving', 'forgiving')",1.1583364,0.6247068,-0.5336296
