,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5984478,0.724728,-0.8737197999999999
1,"('unfriendly', 'friendly')",1.8636684,2.0414174,0.17774899999999993
2,"('unlikable', 'likable')",1.224695,0.4521352,-0.7725598
3,"('repellent', 'pleasant')",1.2449115,1.4159758,0.17106430000000006
4,"('disliked', 'liked')",-0.2543552,0.2342006,0.4885558
5,"('distant', 'outgoing')",0.337046,0.5212874,0.18424139999999994
6,"('distant', 'open')",0.2395354,0.5125003,0.2729649
7,"('insensitive', 'sensitive')",1.9922709,1.9337977,-0.058473200000000114
8,"('unaffectionate', 'affectionate')",0.9745262,1.2410862,0.26656
9,"('unaffectionate', 'caring')",0.9646555,1.3965165,0.43186099999999994
10,"('unsympathetic', 'sympathetic')",1.6070559,0.9592882,-0.6477677
11,"('unhelpful', 'helpful')",0.0674746,-0.1626695,-0.2301441
12,"('unsupportive', 'supportive')",0.8271259,1.2470724,0.4199465
13,"('impolite', 'polite')",0.2534044,0.0799058,-0.17349859999999998
14,"('antisocial', 'social')",-0.0996951,0.266943,0.36663809999999997
15,"('boring', 'funny')",0.6131486,0.4470245,-0.16612410000000005
16,"('unpopular', 'popular')",-0.061635,-0.034492,0.027143
17,"('nasty', 'nice')",-0.6280519,-0.3681193,0.2599326
18,"('disagreeable', 'welcoming')",0.8500584,1.2949367,0.44487830000000006
19,"('inhospitable', 'hospitable')",0.1988563,0.1306089,-0.06824740000000001
20,"('rough', 'thoughtful')",-0.3021232,0.074826,0.3769492
21,"('immoral', 'moral')",1.1256363,0.4291374,-0.6964989
22,"('untrustworthy', 'trustworthy')",0.9392358,0.8689101,-0.07032569999999994
23,"('insincere', 'sincere')",1.345032,1.1340296,-0.21100239999999992
24,"('dishonest', 'honest')",1.2781025,1.151769,-0.12633349999999988
25,"('egoistic', 'altruistic')",1.0143044,1.1340385,0.11973409999999984
26,"('hardhearted', 'benevolent')",0.126005,0.5439312,0.4179261999999999
27,"('hardhearted', 'softhearted')",1.1949844,1.9078698,0.7128854
28,"('disloyal', 'loyal')",0.0703272,-0.0897789,-0.1601061
29,"('unfair', 'fair')",-0.4308437,0.0394162,0.4702599
30,"('intolerant', 'tolerant')",0.7233804,0.4173757,-0.3060047
31,"('evil', 'good')",-0.4686332,-0.3444923,0.12414090000000005
32,"('unkind', 'kind')",1.8894801,1.893636,0.00415589999999999
33,"('wrong', 'right')",-0.4845676,0.1734457,0.6580133
34,"('mean', 'honorable')",0.5310383,0.1537218,-0.37731649999999994
35,"('corrupt', 'incorrupt')",-2.2769587,-1.5442749,0.7326837999999998
36,"('hostile', 'amicable')",-0.0344072,0.4619017,0.49630890000000005
37,"('fake', 'genuine')",0.8326694,0.8025244,-0.030144999999999977
38,"('untruthful', 'truthful')",-0.3240139,-0.1918266,0.1321873
39,"('exploitative', 'cooperative')",-0.3118358,0.3447635,0.6565993
40,"('stingy', 'generous')",2.0377201,1.5152627,-0.5224574
41,"('unforgiving', 'forgiving')",1.1120967,0.6018571,-0.5102395999999999
42,"('unreliable', 'reliable')",0.9628649,1.2017663,0.23890140000000004
43,"('irresponsible', 'responsible')",0.7968797,0.7266483,-0.07023139999999994
44,"('prejudiced', 'unprejudiced')",-1.4595857,-1.5990202,-0.1394344999999999
45,"('incompetent', 'competent')",0.9206106,0.8526881,-0.0679225
46,"('uncompetitive', 'competitive')",0.6294104,0.4852859,-0.14412450000000004
47,"('stupid', 'smart')",0.8467917,0.6126388,-0.2341529
48,"('unintelligent', 'intelligent')",1.03218,0.5808751,-0.4513049000000001
49,"('unable', 'able')",-0.5259244,0.1246509,0.6505753
50,"('clumsy', 'skillful')",-0.1234345,0.1852865,0.308721
51,"('uneducated', 'educated')",1.213535,1.004636,-0.20889899999999995
52,"('irrational', 'rational')",-0.3742533,-0.2209646,0.1532887
53,"('uncreative', 'creative')",0.7898975,1.0862803,0.29638280000000006
54,"('incapable', 'capable')",1.1882669,0.565326,-0.6229408999999999
55,"('incompetent', 'clever')",1.6196249,1.4033941,-0.21623079999999995
56,"('impractical', 'practical')",0.6328354,0.7894237,0.1565882999999999
57,"('unimaginative', 'imaginative')",1.0664834,0.73815,-0.3283334000000001
58,"('undiscriminating', 'discriminating')",1.6064464,1.1521253,-0.45432110000000003
59,"('foolish', 'wise')",-0.3280207,-0.1896511,0.1383696
60,"('inefficient', 'efficient')",0.6666906,0.8065955,0.1399049
61,"('illogical', 'logical')",0.3630947,0.7493631,0.38626839999999996
62,"('incompetent', 'brilliant')",0.9609413,0.8075287,-0.1534126
63,"('unperceptive', 'insightful')",1.1368113,0.8925134,-0.24429789999999996
64,"('shy', 'confident')",-0.3162086,-0.8095125,-0.49330389999999996
65,"('insecure', 'secure')",1.07277,0.3413626,-0.7314073999999999
66,"('inactive', 'active')",-0.9861682,-0.9555105,0.03065770000000001
67,"('doubtful', 'determined')",-0.7603534,-0.8249074,-0.064554
68,"('dependent', 'independent')",-0.0397364,0.1759788,0.2157152
69,"('lazy', 'industrious')",-2.0297439,-1.0526159,0.9771280000000002
70,"('lethargic', 'energetic')",2.1391602,1.9910446,-0.14811560000000012
71,"('diffident', 'self-confident')",-0.4436154,-0.1754316,0.26818379999999997
72,"('unambitious', 'ambitious')",1.0093174,0.4042462,-0.6050712
73,"('helpless', 'self-reliant')",0.7954265,0.7867501,-0.008676400000000029
74,"('undedicated', 'dedicated')",1.039405,1.9135451,0.8741401000000002
75,"('meek', 'impulsive')",0.0839924,-0.5100312,-0.5940236
76,"('anxious', 'daring')",1.0500758,0.7036881,-0.34638769999999985
77,"('unmotivated', 'motivated')",0.146984,-0.4268838,-0.5738677999999999
78,"('nonresilient', 'resilient')",-0.5748321,-0.1175278,0.45730429999999994
79,"('wavering', 'unwavering')",-0.0516959,-0.1175917,-0.06589579999999999
80,"('dominated', 'dominating')",-0.4012266,-0.6119756,-0.21074899999999996
81,"('submissive', 'aggressive')",2.0354608,0.3140769,-1.7213839000000002
82,"('poor', 'rich')",1.9220363,1.2781058,-0.6439305
83,"('powerless', 'powerful')",-0.5978615,-0.680799,-0.0829375
84,"('inferior', 'superior')",0.2692427,-0.114451,-0.3836937
85,"('insignificant', 'prestigious')",-0.47679,-0.2702455,0.20654449999999996
86,"('uninfluential', 'influential')",1.2425969,1.2619435,0.019346600000000214
87,"('unsuccessful', 'successful')",0.1851298,-0.0338133,-0.2189431
88,"('low', 'eminent')",0.9278371,0.8344205,-0.09341659999999996
