,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7488358,0.854739,-0.8940967999999999
1,"('unfriendly', 'friendly')",1.7691393,1.8764175,0.1072782000000001
2,"('unlikable', 'likable')",1.1816787,0.4130838,-0.7685949
3,"('repellent', 'pleasant')",1.3201522,1.4775215,0.15736929999999982
4,"('disliked', 'liked')",-0.3825492,0.0458597,0.4284089
5,"('distant', 'outgoing')",0.2208325,0.3354727,0.11464020000000003
6,"('distant', 'open')",0.1478302,0.350641,0.20281079999999999
7,"('insensitive', 'sensitive')",2.0495592,1.9609567,-0.08860249999999992
8,"('unaffectionate', 'affectionate')",0.8829912,1.0772094,0.19421820000000012
9,"('unaffectionate', 'caring')",0.9206394,1.2877016,0.3670621999999999
10,"('unsympathetic', 'sympathetic')",1.6574385,1.0370082,-0.6204303
11,"('unhelpful', 'helpful')",0.2067977,-0.025562,-0.2323597
12,"('unsupportive', 'supportive')",0.870996,1.2370958,0.3660998000000001
13,"('impolite', 'polite')",0.4255241,0.2324236,-0.1931005
14,"('antisocial', 'social')",0.0859825,0.4364964,0.3505139
15,"('boring', 'funny')",0.6567452,0.4821668,-0.17457840000000002
16,"('unpopular', 'popular')",-0.3121605,-0.2471664,0.0649941
17,"('nasty', 'nice')",-0.6539779,-0.3630594,0.2909185
18,"('disagreeable', 'welcoming')",0.7964521,1.2312825,0.43483040000000006
19,"('inhospitable', 'hospitable')",0.0007291,-0.038995,-0.039724100000000005
20,"('rough', 'thoughtful')",-0.28013,0.0759489,0.3560789
21,"('immoral', 'moral')",1.2082676,0.5665081,-0.6417595000000001
22,"('untrustworthy', 'trustworthy')",1.0159595,0.9143575,-0.10160199999999986
23,"('insincere', 'sincere')",1.4603791,1.2487286,-0.21165049999999996
24,"('dishonest', 'honest')",1.4304686,1.2348585,-0.1956100999999999
25,"('egoistic', 'altruistic')",1.0066287,1.0731312,0.06650249999999991
26,"('hardhearted', 'benevolent')",0.182657,0.5323081,0.34965109999999994
27,"('hardhearted', 'softhearted')",1.2185907,1.8201996,0.6016089
28,"('disloyal', 'loyal')",0.1539699,-0.0588253,-0.2127952
29,"('unfair', 'fair')",-0.4149354,0.046765,0.4617004
30,"('intolerant', 'tolerant')",0.7641979,0.4919531,-0.2722448
31,"('evil', 'good')",-0.6177416,-0.4905817,0.1271599
32,"('unkind', 'kind')",1.9395382,1.882678,-0.05686020000000003
33,"('wrong', 'right')",-0.4920374,0.1118877,0.6039251
34,"('mean', 'honorable')",0.5002506,0.1504988,-0.3497518
35,"('corrupt', 'incorrupt')",-2.412171,-1.6748792,0.7372917999999999
36,"('hostile', 'amicable')",-0.2211885,0.2708978,0.49208630000000003
37,"('fake', 'genuine')",0.8839563,0.8418991,-0.04205720000000002
38,"('untruthful', 'truthful')",-0.3400166,-0.2564583,0.08355830000000003
39,"('exploitative', 'cooperative')",-0.2100532,0.4180454,0.6280986
40,"('stingy', 'generous')",2.053582,1.4921063,-0.5614756999999999
41,"('unforgiving', 'forgiving')",1.0778482,0.5526846,-0.5251636000000001
42,"('unreliable', 'reliable')",0.9292451,1.1853645,0.2561193999999999
43,"('irresponsible', 'responsible')",0.8712481,0.7831698,-0.08807829999999994
44,"('prejudiced', 'unprejudiced')",-1.5108848,-1.6184486,-0.1075638000000001
45,"('incompetent', 'competent')",0.9626127,0.8711455,-0.09146719999999997
