,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4873522,0.6207192,-0.8666329999999999
1,"('unfriendly', 'friendly')",1.7829354,1.8189791,0.03604370000000001
2,"('unlikable', 'likable')",1.2552237,0.347671,-0.9075526999999999
3,"('repellent', 'pleasant')",1.3015992,1.3064911,0.004891899999999838
4,"('disliked', 'liked')",-0.6221752,-0.1157768,0.5063984
5,"('distant', 'outgoing')",0.0812794,0.279625,0.1983456
6,"('distant', 'open')",-0.0347508,0.1901073,0.2248581
7,"('insensitive', 'sensitive')",2.268153,2.0502578,-0.21789520000000007
8,"('unaffectionate', 'affectionate')",0.8577793,0.9879633,0.13018399999999997
9,"('unaffectionate', 'caring')",0.9947527,1.353146,0.3583932999999999
10,"('unsympathetic', 'sympathetic')",1.6444988,0.9264015,-0.7180973
11,"('unhelpful', 'helpful')",0.2312849,-0.0320131,-0.263298
12,"('unsupportive', 'supportive')",0.8205197,1.3469019,0.5263822
13,"('impolite', 'polite')",0.5875404,0.2680949,-0.31944549999999994
14,"('antisocial', 'social')",0.3306287,0.7302573,0.3996286
15,"('boring', 'funny')",0.602208,0.4610234,-0.14118459999999994
16,"('unpopular', 'popular')",-0.3397051,-0.4432991,-0.10359400000000002
17,"('nasty', 'nice')",-0.7590221,-0.3442794,0.4147427
18,"('disagreeable', 'welcoming')",0.8324496,1.2938529,0.46140330000000007
19,"('inhospitable', 'hospitable')",0.178459,0.1357958,-0.04266320000000001
20,"('rough', 'thoughtful')",-0.0795517,0.1599411,0.2394928
21,"('immoral', 'moral')",1.3062363,0.5231022,-0.7831340999999999
22,"('untrustworthy', 'trustworthy')",1.3603391,1.3238633,-0.03647580000000006
23,"('insincere', 'sincere')",1.5154394,1.246267,-0.2691724
24,"('dishonest', 'honest')",1.6994622,1.3181528,-0.3813093999999999
25,"('egoistic', 'altruistic')",1.1126807,1.1214544,0.008773699999999884
26,"('hardhearted', 'benevolent')",0.2049747,0.6811376,0.4761629
27,"('hardhearted', 'softhearted')",1.1277375,1.6628601,0.5351226
28,"('disloyal', 'loyal')",-0.076807,-0.3395191,-0.2627121
29,"('unfair', 'fair')",-0.6088413,-0.1058468,0.5029945
30,"('intolerant', 'tolerant')",0.8623693,0.6534671,-0.20890220000000004
31,"('evil', 'good')",-0.7987904,-0.4914751,0.3073153
32,"('unkind', 'kind')",1.791027,1.5937117,-0.19731529999999986
33,"('wrong', 'right')",-0.159695,0.430814,0.590509
34,"('mean', 'honorable')",0.6410025,0.146437,-0.4945655
35,"('corrupt', 'incorrupt')",-2.4486914,-1.7166137,0.7320777
36,"('hostile', 'amicable')",-0.2720479,0.0884825,0.36053040000000003
37,"('fake', 'genuine')",1.0198796,0.8713119,-0.14856770000000008
38,"('untruthful', 'truthful')",-0.2854863,-0.1894243,0.09606200000000004
39,"('exploitative', 'cooperative')",0.2178133,0.9295579,0.7117446000000001
40,"('stingy', 'generous')",1.9884718,1.403985,-0.5844867999999999
41,"('unforgiving', 'forgiving')",1.1147556,0.5536049,-0.5611507000000001
42,"('unreliable', 'reliable')",0.6810858,0.9620162,0.2809304
43,"('irresponsible', 'responsible')",0.9343915,0.8216892,-0.11270230000000003
44,"('prejudiced', 'unprejudiced')",-1.2904946,-1.4518109,-0.16131629999999997
45,"('incompetent', 'competent')",1.1648392,1.0642022,-0.10063700000000009
46,"('uncompetitive', 'competitive')",0.9125833,0.6097337,-0.30284959999999994
47,"('stupid', 'smart')",0.8965584,0.5403066,-0.3562518
48,"('unintelligent', 'intelligent')",0.7585709,0.3035931,-0.45497780000000004
49,"('unable', 'able')",-0.886709,-0.1664099,0.7202991
50,"('clumsy', 'skillful')",-0.4120616,-0.1828368,0.22922479999999998
51,"('uneducated', 'educated')",1.3381533,1.0715766,-0.2665767000000001
52,"('irrational', 'rational')",-0.4323911,-0.3031883,0.12920279999999995
53,"('uncreative', 'creative')",0.6911207,0.9610847,0.269964
54,"('incapable', 'capable')",0.9759111,0.3830979,-0.5928132
55,"('incompetent', 'clever')",1.7935645,1.5140033,-0.27956120000000007
56,"('impractical', 'practical')",0.629976,0.8970654,0.26708940000000003
57,"('unimaginative', 'imaginative')",1.0874654,0.6464426,-0.44102279999999994
58,"('undiscriminating', 'discriminating')",1.2924459,0.8245146,-0.46793129999999994
59,"('foolish', 'wise')",-0.7679867,-0.5103974,0.2575893
60,"('inefficient', 'efficient')",1.0796288,1.1720798,0.09245099999999984
61,"('illogical', 'logical')",0.1624199,0.5538465,0.3914266
62,"('incompetent', 'brilliant')",1.3040468,1.2022018,-0.10184499999999996
63,"('unperceptive', 'insightful')",1.0869128,0.821306,-0.2656067999999999
64,"('shy', 'confident')",-0.3415767,-0.8149225,-0.4733458
65,"('insecure', 'secure')",1.2336816,0.4503152,-0.7833663999999999
66,"('inactive', 'active')",-1.1085464,-1.0500085,0.05853790000000014
67,"('doubtful', 'determined')",-1.3135256,-1.107875,0.20565060000000002
68,"('dependent', 'independent')",-0.6342911,-0.3205945,0.3136966
69,"('lazy', 'industrious')",-2.0747235,-1.1988994,0.8758241000000002
70,"('lethargic', 'energetic')",2.2314431,2.082102,-0.1493411
71,"('diffident', 'self-confident')",-0.367469,-0.0329863,0.33448269999999997
72,"('unambitious', 'ambitious')",1.1075859,0.5257828,-0.5818030999999999
73,"('helpless', 'self-reliant')",0.6469919,0.6895553,0.04256340000000003
74,"('undedicated', 'dedicated')",0.9207477,1.8141337,0.893386
75,"('meek', 'impulsive')",-0.1708962,-0.8242598,-0.6533636
76,"('anxious', 'daring')",1.0243242,0.6806022,-0.34372199999999986
77,"('unmotivated', 'motivated')",0.0905994,-0.4718658,-0.5624652
78,"('nonresilient', 'resilient')",-0.7935068,-0.3086529,0.48485389999999995
79,"('wavering', 'unwavering')",-0.5176583,-0.5667158,-0.049057499999999976
80,"('dominated', 'dominating')",-0.1737504,-0.4421188,-0.26836839999999995
81,"('submissive', 'aggressive')",1.6677375,-0.1099925,-1.77773
82,"('poor', 'rich')",1.9723596,1.0503769,-0.9219827
83,"('powerless', 'powerful')",-0.7519289,-0.6726144,0.07931450000000007
84,"('inferior', 'superior')",0.1174965,-0.3780224,-0.4955189
85,"('insignificant', 'prestigious')",-0.8276539,-0.6831737,0.14448020000000006
86,"('uninfluential', 'influential')",1.1688795,1.0835872,-0.0852923000000001
87,"('unsuccessful', 'successful')",0.4316283,0.0580533,-0.373575
88,"('low', 'eminent')",0.6821117,0.4038312,-0.2782805
