,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6407735,0.7158923,-0.9248812000000001
1,"('unfriendly', 'friendly')",1.7428581,1.8403346,0.09747649999999997
2,"('unlikable', 'likable')",1.2550272,0.333975,-0.9210522
3,"('repellent', 'pleasant')",1.3240995,1.4222705,0.09817100000000001
4,"('disliked', 'liked')",-0.4894949,-0.0436236,0.4458713
5,"('distant', 'outgoing')",0.0474951,0.2601759,0.2126808
6,"('distant', 'open')",-0.1073998,0.1241615,0.2315613
7,"('insensitive', 'sensitive')",2.2130861,2.0998841,-0.1132019999999998
8,"('unaffectionate', 'affectionate')",0.7337207,0.9621299,0.22840919999999998
9,"('unaffectionate', 'caring')",0.9145135,1.3536549,0.4391414
10,"('unsympathetic', 'sympathetic')",1.6939708,1.0065579,-0.6874129
11,"('unhelpful', 'helpful')",0.3565698,0.152421,-0.2041488
12,"('unsupportive', 'supportive')",0.8345242,1.3061972,0.4716729999999999
13,"('impolite', 'polite')",0.5985632,0.3219154,-0.27664779999999994
14,"('antisocial', 'social')",0.2282597,0.6178336,0.3895739
15,"('boring', 'funny')",0.5700663,0.4003246,-0.16974170000000005
16,"('unpopular', 'popular')",-0.2532384,-0.3347559,-0.08151750000000002
17,"('nasty', 'nice')",-0.6389148,-0.2853091,0.3536057
18,"('disagreeable', 'welcoming')",0.794318,1.258365,0.464047
19,"('inhospitable', 'hospitable')",0.2069224,0.1388814,-0.06804100000000002
20,"('rough', 'thoughtful')",-0.1543275,0.1204921,0.2748196
21,"('immoral', 'moral')",1.3389642,0.5725515,-0.7664127
22,"('untrustworthy', 'trustworthy')",1.2462159,1.1710589,-0.07515699999999992
23,"('insincere', 'sincere')",1.5378534,1.3592526,-0.1786007999999999
24,"('dishonest', 'honest')",1.58478,1.2822968,-0.3024832000000002
25,"('egoistic', 'altruistic')",1.104226,1.1218883,0.01766230000000002
26,"('hardhearted', 'benevolent')",0.1843104,0.6486018,0.4642914
27,"('hardhearted', 'softhearted')",1.0047302,1.6570515,0.6523212999999999
