,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5951881,0.6863793,-0.9088088000000001
1,"('unfriendly', 'friendly')",1.6597137,1.8053294,0.14561570000000001
2,"('unlikable', 'likable')",1.0301761,0.2170761,-0.8131
3,"('repellent', 'pleasant')",1.2089793,1.2021327,-0.006846600000000036
4,"('disliked', 'liked')",-0.5249405,0.0219631,0.5469036
5,"('distant', 'outgoing')",-0.123571,0.2024535,0.3260245
6,"('distant', 'open')",-0.1613437,0.1697427,0.3310864
7,"('insensitive', 'sensitive')",2.1304548,1.9521327,-0.17832209999999993
8,"('unaffectionate', 'affectionate')",0.7274811,0.9898909,0.2624098
9,"('unaffectionate', 'caring')",0.7532381,1.1770248,0.42378670000000007
10,"('unsympathetic', 'sympathetic')",1.6853272,0.9295076,-0.7558195999999999
11,"('unhelpful', 'helpful')",0.1906958,-0.1341603,-0.3248561
12,"('unsupportive', 'supportive')",0.787985,1.2339158,0.44593079999999985
13,"('impolite', 'polite')",0.5948312,0.2161245,-0.3787067
14,"('antisocial', 'social')",0.4004142,0.7278863,0.3274721
15,"('boring', 'funny')",0.71507,0.5426543,-0.17241569999999995
16,"('unpopular', 'popular')",-0.4628349,-0.4919022,-0.029067300000000018
17,"('nasty', 'nice')",-0.816799,-0.4281505,0.38864850000000006
18,"('disagreeable', 'welcoming')",0.7785033,1.2599939,0.4814906
19,"('inhospitable', 'hospitable')",-0.0047557,0.006263,0.0110187
20,"('rough', 'thoughtful')",-0.0977766,0.112998,0.2107746
21,"('immoral', 'moral')",1.2584241,0.4876944,-0.7707297000000001
22,"('untrustworthy', 'trustworthy')",1.4671162,1.3984589,-0.06865729999999992
23,"('insincere', 'sincere')",1.4098653,1.093961,-0.31590430000000014
24,"('dishonest', 'honest')",1.6237605,1.3294684,-0.29429209999999983
25,"('egoistic', 'altruistic')",0.9768387,1.0404848,0.06364610000000004
26,"('hardhearted', 'benevolent')",0.2934964,0.7358124,0.44231600000000004
27,"('hardhearted', 'softhearted')",1.0283954,1.6114921,0.5830967
28,"('disloyal', 'loyal')",-0.2279,-0.5149927,-0.2870927
29,"('unfair', 'fair')",-0.5209649,-0.0650658,0.45589909999999995
30,"('intolerant', 'tolerant')",0.8698644,0.5860233,-0.28384109999999996
31,"('evil', 'good')",-0.8484052,-0.5008327,0.34757249999999995
32,"('unkind', 'kind')",1.8272697,1.6953668,-0.13190290000000005
33,"('wrong', 'right')",-0.2186037,0.3583718,0.5769755000000001
34,"('mean', 'honorable')",0.5476293,0.0925552,-0.4550741
35,"('corrupt', 'incorrupt')",-2.6148595,-1.7632321,0.8516274000000001
36,"('hostile', 'amicable')",-0.3735666,0.0597971,0.4333637
37,"('fake', 'genuine')",0.9822682,0.86934,-0.11292820000000003
38,"('untruthful', 'truthful')",-0.3432956,-0.2558991,0.08739649999999999
39,"('exploitative', 'cooperative')",0.0933435,0.8307441,0.7374006
40,"('stingy', 'generous')",1.9574114,1.3908552,-0.5665562
41,"('unforgiving', 'forgiving')",1.1684431,0.5867716,-0.5816715
42,"('unreliable', 'reliable')",0.7744764,0.9909784,0.21650200000000008
43,"('irresponsible', 'responsible')",0.7688531,0.6579832,-0.11086989999999997
44,"('prejudiced', 'unprejudiced')",-1.4702364,-1.5340087,-0.06377229999999989
45,"('incompetent', 'competent')",1.0956107,0.931167,-0.16444369999999997
46,"('uncompetitive', 'competitive')",0.9138373,0.5126303,-0.401207
47,"('stupid', 'smart')",0.8513123,0.4807148,-0.3705975
48,"('unintelligent', 'intelligent')",0.720686,0.2624163,-0.45826970000000006
49,"('unable', 'able')",-0.9364034,-0.2870019,0.6494015
50,"('clumsy', 'skillful')",-0.5384499,-0.2725948,0.2658551
51,"('uneducated', 'educated')",1.5733108,1.2574042,-0.3159065999999999
52,"('irrational', 'rational')",-0.4385984,-0.2280657,0.2105327
53,"('uncreative', 'creative')",0.5620817,0.8170602,0.2549785
54,"('incapable', 'capable')",0.7505837,0.2259594,-0.5246242999999999
55,"('incompetent', 'clever')",1.916036,1.5279922,-0.38804380000000016
56,"('impractical', 'practical')",0.6770369,0.8337457,0.15670879999999998
57,"('unimaginative', 'imaginative')",1.1838633,0.6872965,-0.4965668000000001
58,"('undiscriminating', 'discriminating')",1.550939,0.9588673,-0.5920717000000001
59,"('foolish', 'wise')",-0.8703637,-0.5888791,0.2814846
60,"('inefficient', 'efficient')",1.1672827,1.1924626,0.025179900000000144
61,"('illogical', 'logical')",0.1557037,0.4711772,0.3154735
62,"('incompetent', 'brilliant')",1.2175661,1.058611,-0.15895510000000002
63,"('unperceptive', 'insightful')",1.146098,0.8318121,-0.3142859
64,"('shy', 'confident')",-0.2623447,-0.7008305,-0.43848580000000004
65,"('insecure', 'secure')",1.3714042,0.5336774,-0.8377268
66,"('inactive', 'active')",-1.1813751,-1.1774301,0.003944999999999865
67,"('doubtful', 'determined')",-1.1624517,-1.0761385,0.08631319999999998
68,"('dependent', 'independent')",-0.5594229,-0.291861,0.26756189999999996
69,"('lazy', 'industrious')",-2.2667437,-1.3594005,0.9073432000000001
70,"('lethargic', 'energetic')",2.2459036,1.9718578,-0.2740458000000001
71,"('diffident', 'self-confident')",-0.6109733,-0.2079179,0.40305540000000006
