,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5619203,0.6182843,-0.9436359999999999
1,"('unfriendly', 'friendly')",1.6993819,1.8116327,0.1122508000000002
2,"('unlikable', 'likable')",1.1678474,0.3539977,-0.8138497
3,"('repellent', 'pleasant')",1.1448124,1.3398317,0.1950193
4,"('disliked', 'liked')",-0.3566119,0.143159,0.4997709
5,"('distant', 'outgoing')",0.4025605,0.5574969,0.15493639999999997
6,"('distant', 'open')",0.3815606,0.6028307,0.22127010000000003
7,"('insensitive', 'sensitive')",1.8887612,1.8231397,-0.0656215
8,"('unaffectionate', 'affectionate')",0.9051111,1.1268951,0.2217840000000001
9,"('unaffectionate', 'caring')",0.7417477,1.1519763,0.41022860000000005
10,"('unsympathetic', 'sympathetic')",1.5902011,0.8506105,-0.7395906
11,"('unhelpful', 'helpful')",0.1035366,-0.194209,-0.2977456
12,"('unsupportive', 'supportive')",0.6528673,1.1084582,0.4555909
13,"('impolite', 'polite')",0.3260432,0.0679692,-0.25807399999999997
14,"('antisocial', 'social')",-0.1255804,0.2515364,0.37711680000000003
15,"('boring', 'funny')",0.750666,0.5006615,-0.2500045000000001
16,"('unpopular', 'popular')",-0.3175932,-0.2608999,0.0566933
17,"('nasty', 'nice')",-0.45545,-0.1635158,0.29193420000000003
18,"('disagreeable', 'welcoming')",0.6792494,1.2212808,0.5420313999999999
19,"('inhospitable', 'hospitable')",0.1282673,0.0272395,-0.1010278
20,"('rough', 'thoughtful')",-0.2825493,0.0490379,0.3315872
21,"('immoral', 'moral')",1.0628678,0.3286969,-0.7341709000000001
22,"('untrustworthy', 'trustworthy')",0.8971033,0.7526799,-0.1444234000000001
23,"('insincere', 'sincere')",1.2317887,1.0326768,-0.19911190000000012
24,"('dishonest', 'honest')",1.1709096,0.9479168,-0.2229928000000001
25,"('egoistic', 'altruistic')",0.9448248,1.045496,0.10067119999999996
26,"('hardhearted', 'benevolent')",0.090858,0.4608793,0.3700213
27,"('hardhearted', 'softhearted')",1.2261269,1.85469,0.6285631
28,"('disloyal', 'loyal')",-0.0020968,-0.2384246,-0.23632779999999998
29,"('unfair', 'fair')",-0.429526,0.0568519,0.48637790000000003
30,"('intolerant', 'tolerant')",0.645963,0.3973316,-0.24863139999999995
31,"('evil', 'good')",-0.4122822,-0.285689,0.12659319999999996
32,"('unkind', 'kind')",1.7203595,1.6783991,-0.04196040000000001
33,"('wrong', 'right')",-0.4966696,0.1396256,0.6362952
34,"('mean', 'honorable')",0.5305501,0.188851,-0.34169910000000003
35,"('corrupt', 'incorrupt')",-2.2052853,-1.490042,0.7152432999999998
36,"('hostile', 'amicable')",0.0743468,0.600602,0.5262551999999999
37,"('fake', 'genuine')",0.8789721,0.7541625,-0.12480960000000008
38,"('untruthful', 'truthful')",-0.4339118,-0.3034261,0.13048570000000004
39,"('exploitative', 'cooperative')",-0.3982614,0.2344478,0.6327092
40,"('stingy', 'generous')",1.9882479,1.3985519,-0.589696
41,"('unforgiving', 'forgiving')",1.2163005,0.6686603,-0.5476402
42,"('unreliable', 'reliable')",0.85712,1.0411588,0.18403880000000006
43,"('irresponsible', 'responsible')",0.6978759,0.6432596,-0.05461629999999995
44,"('prejudiced', 'unprejudiced')",-1.4487585,-1.584507,-0.13574850000000005
