,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8077859,0.8000657,-1.0077202
1,"('unfriendly', 'friendly')",1.6114248,1.9001918,0.288767
2,"('unlikable', 'likable')",0.93726,0.0789866,-0.8582734
3,"('repellent', 'pleasant')",1.1322526,1.1605474,0.028294800000000064
4,"('disliked', 'liked')",-0.5686459,0.0542799,0.6229258000000001
5,"('distant', 'outgoing')",0.1385491,0.4138585,0.27530940000000004
6,"('distant', 'open')",-0.1338398,0.2526657,0.3865055
7,"('insensitive', 'sensitive')",1.7658738,1.5880955,-0.17777829999999994
8,"('unaffectionate', 'affectionate')",0.7388948,1.0089248,0.27003
9,"('unaffectionate', 'caring')",0.7749333,1.2244322,0.44949890000000003
10,"('unsympathetic', 'sympathetic')",1.6743505,0.822476,-0.8518745000000001
11,"('unhelpful', 'helpful')",0.5087803,0.0243931,-0.48438719999999996
12,"('unsupportive', 'supportive')",0.6633601,1.133307,0.46994690000000006
13,"('impolite', 'polite')",0.4091098,0.0280367,-0.3810731
14,"('antisocial', 'social')",0.406187,0.7362299,0.3300429
15,"('boring', 'funny')",0.5248993,0.2663809,-0.2585184
16,"('unpopular', 'popular')",-0.4497138,-0.3415715,0.10814230000000002
17,"('nasty', 'nice')",-0.645577,-0.3729047,0.2726723
18,"('disagreeable', 'welcoming')",0.4926893,1.1061178,0.6134285
19,"('inhospitable', 'hospitable')",-0.0046036,-0.0173331,-0.012729500000000001
20,"('rough', 'thoughtful')",-0.1418759,0.1072364,0.2491123
21,"('immoral', 'moral')",1.2212276,0.4205104,-0.8007172
22,"('untrustworthy', 'trustworthy')",1.200271,1.0658455,-0.1344255000000001
23,"('insincere', 'sincere')",1.4787908,1.1269856,-0.35180520000000004
24,"('dishonest', 'honest')",1.5491047,1.2483275,-0.30077719999999997
25,"('egoistic', 'altruistic')",0.9260932,1.0987203,0.17262710000000014
26,"('hardhearted', 'benevolent')",0.4949499,0.9745201,0.4795702
27,"('hardhearted', 'softhearted')",0.932034,1.5633955,0.6313614999999999
28,"('disloyal', 'loyal')",0.0570048,-0.2059683,-0.2629731
29,"('unfair', 'fair')",-0.5094806,-0.0241497,0.48533089999999995
30,"('intolerant', 'tolerant')",1.0153539,0.5431662,-0.4721877
31,"('evil', 'good')",-0.8967819,-0.4909557,0.4058262
32,"('unkind', 'kind')",1.9092889,1.7881446,-0.12114429999999987
33,"('wrong', 'right')",-0.4270702,0.3222994,0.7493696000000001
34,"('mean', 'honorable')",0.4302167,-0.0088586,-0.4390753
35,"('corrupt', 'incorrupt')",-2.3697304,-1.5431889,0.8265414999999998
36,"('hostile', 'amicable')",-0.3757197,0.241093,0.6168127
37,"('fake', 'genuine')",0.8839059,0.6924145,-0.19149139999999998
38,"('untruthful', 'truthful')",-0.2048185,-0.1104075,0.09441099999999998
39,"('exploitative', 'cooperative')",0.2136645,0.785569,0.5719044999999999
40,"('stingy', 'generous')",1.8101263,1.2959355,-0.5141908000000002
41,"('unforgiving', 'forgiving')",1.1111116,0.6451846,-0.4659270000000001
42,"('unreliable', 'reliable')",0.5621349,0.8351105,0.2729756
43,"('irresponsible', 'responsible')",0.896669,0.7395567,-0.1571123000000001
44,"('prejudiced', 'unprejudiced')",-1.3577772,-1.5711909,-0.21341370000000004
45,"('incompetent', 'competent')",1.05344,0.9358099,-0.11763009999999996
46,"('uncompetitive', 'competitive')",0.8240144,0.5303529,-0.2936615
47,"('stupid', 'smart')",1.1062333,0.6609419,-0.4452914
48,"('unintelligent', 'intelligent')",0.9302496,0.4843009,-0.44594870000000003
49,"('unable', 'able')",-0.8551422,-0.2216787,0.6334635
50,"('clumsy', 'skillful')",-0.5972723,-0.2473919,0.3498804
51,"('uneducated', 'educated')",1.3769357,1.1094006,-0.2675350999999999
52,"('irrational', 'rational')",-0.3963084,-0.1944523,0.2018561
53,"('uncreative', 'creative')",0.6434381,0.9633162,0.31987809999999994
54,"('incapable', 'capable')",0.7627554,0.201731,-0.5610244
55,"('incompetent', 'clever')",1.8403682,1.4219142,-0.4184539999999999
56,"('impractical', 'practical')",0.7437141,0.9118399,0.1681258
57,"('unimaginative', 'imaginative')",1.294637,0.817981,-0.4766560000000001
58,"('undiscriminating', 'discriminating')",1.4892401,1.0398954,-0.44934469999999993
59,"('foolish', 'wise')",-0.7065561,-0.4827596,0.2237965
60,"('inefficient', 'efficient')",1.1786218,1.1545283,-0.02409349999999999
61,"('illogical', 'logical')",0.0962372,0.5047271,0.40848989999999996
62,"('incompetent', 'brilliant')",1.0809568,0.8252446,-0.25571220000000006
63,"('unperceptive', 'insightful')",1.0402474,0.8063726,-0.23387479999999994
64,"('shy', 'confident')",-0.4629134,-0.9561765,-0.4932631
65,"('insecure', 'secure')",1.3096063,0.3760543,-0.9335519999999999
66,"('inactive', 'active')",-1.5070166,-1.4235976,0.08341900000000013
67,"('doubtful', 'determined')",-0.945747,-0.8680975,0.07764950000000004
68,"('dependent', 'independent')",-0.516815,-0.1627408,0.3540742
69,"('lazy', 'industrious')",-2.3546541,-1.3273391,1.0273149999999998
70,"('lethargic', 'energetic')",1.9711164,1.7165401,-0.2545763000000001
71,"('diffident', 'self-confident')",-0.7784904,-0.4316432,0.3468472
72,"('unambitious', 'ambitious')",1.2666248,0.6698882,-0.5967366
73,"('helpless', 'self-reliant')",0.6156,0.6338454,0.018245399999999967
74,"('undedicated', 'dedicated')",0.9209516,1.8074568,0.8865052
75,"('meek', 'impulsive')",-0.1966051,-0.7312731,-0.534668
76,"('anxious', 'daring')",1.3689176,0.8456529,-0.5232647
77,"('unmotivated', 'motivated')",-0.0394675,-0.5468978,-0.5074303
78,"('nonresilient', 'resilient')",-0.874865,-0.2838542,0.5910108000000001
79,"('wavering', 'unwavering')",-0.3127864,-0.3044483,0.008338100000000015
80,"('dominated', 'dominating')",-0.0617528,-0.5559241,-0.49417130000000004
81,"('submissive', 'aggressive')",2.0006293,0.0835297,-1.9170996
82,"('poor', 'rich')",1.7977228,1.1266657,-0.6710571000000001
83,"('powerless', 'powerful')",-0.4523248,-0.4492496,0.0030752
84,"('inferior', 'superior')",0.1611506,-0.2123277,-0.37347830000000004
85,"('insignificant', 'prestigious')",-0.8550148,-0.5235115,0.33150329999999995
86,"('uninfluential', 'influential')",1.2781174,1.3346073,0.05648990000000009
87,"('unsuccessful', 'successful')",0.1902385,-0.2335084,-0.42374690000000004
88,"('low', 'eminent')",1.0363263,0.7739866,-0.26233970000000006
