,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7108472,0.7232894,-0.9875577999999999
1,"('unfriendly', 'friendly')",1.4592923,1.754007,0.2947147000000001
2,"('unlikable', 'likable')",1.0705965,0.2207756,-0.8498209
3,"('repellent', 'pleasant')",1.2614449,1.2734309,0.01198599999999983
4,"('disliked', 'liked')",-0.5378649,0.0588479,0.5967127999999999
5,"('distant', 'outgoing')",-0.2214652,0.1847991,0.4062643
6,"('distant', 'open')",-0.4137619,0.0349543,0.4487162
7,"('insensitive', 'sensitive')",2.064295,1.8105946,-0.25370040000000005
8,"('unaffectionate', 'affectionate')",0.6504708,0.9356787,0.28520789999999996
9,"('unaffectionate', 'caring')",0.6598365,1.1188211,0.45898459999999985
10,"('unsympathetic', 'sympathetic')",1.8483321,0.8998393,-0.9484927999999999
11,"('unhelpful', 'helpful')",0.7149865,0.1672766,-0.5477099
12,"('unsupportive', 'supportive')",0.7268318,1.1677203,0.4408885
13,"('impolite', 'polite')",0.7347041,0.2345833,-0.5001207999999999
14,"('antisocial', 'social')",0.4886981,0.8126344,0.32393629999999995
15,"('boring', 'funny')",0.749834,0.456143,-0.293691
16,"('unpopular', 'popular')",-0.3104426,-0.2997036,0.010738999999999999
17,"('nasty', 'nice')",-0.515082,-0.1906968,0.32438520000000004
18,"('disagreeable', 'welcoming')",0.5595661,1.1979505,0.6383844
19,"('inhospitable', 'hospitable')",0.1065124,-0.0375349,-0.1440473
20,"('rough', 'thoughtful')",-0.2692715,-0.0918284,0.1774431
21,"('immoral', 'moral')",1.4499853,0.5264628,-0.9235225
22,"('untrustworthy', 'trustworthy')",1.1248087,0.9909625,-0.13384620000000003
23,"('insincere', 'sincere')",1.8487724,1.3922998,-0.4564726000000001
24,"('dishonest', 'honest')",1.7094906,1.3181599,-0.39133070000000014
25,"('egoistic', 'altruistic')",0.8918688,1.0919764,0.20010760000000005
26,"('hardhearted', 'benevolent')",0.2757582,0.8192528,0.5434946
27,"('hardhearted', 'softhearted')",0.975616,1.5856242,0.6100082
28,"('disloyal', 'loyal')",0.0351772,-0.2522066,-0.2873838
29,"('unfair', 'fair')",-0.6271318,-0.1499974,0.4771344
30,"('intolerant', 'tolerant')",1.2927496,0.8119331,-0.4808165000000001
31,"('evil', 'good')",-1.0062101,-0.5504227,0.45578740000000006
32,"('unkind', 'kind')",2.1909005,1.8915904,-0.29931010000000025
33,"('wrong', 'right')",-0.5228927,0.2108851,0.7337777999999999
34,"('mean', 'honorable')",0.7164844,0.2805423,-0.4359421
35,"('corrupt', 'incorrupt')",-2.6149591,-1.7738481,0.8411110000000002
36,"('hostile', 'amicable')",-0.5019793,0.1012669,0.6032462000000001
37,"('fake', 'genuine')",0.979937,0.677406,-0.302531
38,"('untruthful', 'truthful')",-0.1115957,-0.0367072,0.0748885
39,"('exploitative', 'cooperative')",0.1886015,0.7627682,0.5741667
40,"('stingy', 'generous')",1.5470246,1.1125425,-0.4344821000000001
41,"('unforgiving', 'forgiving')",1.1967971,0.6816269,-0.5151701999999999
42,"('unreliable', 'reliable')",0.6409399,0.7738402,0.13290029999999997
43,"('irresponsible', 'responsible')",1.0485954,0.819187,-0.22940839999999996
44,"('prejudiced', 'unprejudiced')",-1.4387486,-1.5546152,-0.11586659999999993
45,"('incompetent', 'competent')",1.1732343,1.0129204,-0.1603139
46,"('uncompetitive', 'competitive')",0.9469615,0.5846122,-0.3623493
47,"('stupid', 'smart')",1.0748663,0.6614419,-0.4134244
48,"('unintelligent', 'intelligent')",1.0513178,0.5007193,-0.5505985000000001
49,"('unable', 'able')",-0.6627143,-0.0632017,0.5995126
50,"('clumsy', 'skillful')",-0.4857683,-0.2316003,0.25416799999999995
51,"('uneducated', 'educated')",1.6639104,1.2407021,-0.4232083
52,"('irrational', 'rational')",-0.5080827,-0.2804925,0.22759020000000002
53,"('uncreative', 'creative')",0.5386507,0.8349901,0.2963393999999999
54,"('incapable', 'capable')",0.7601701,0.1472503,-0.6129198
55,"('incompetent', 'clever')",1.9099078,1.454891,-0.4550168000000001
56,"('impractical', 'practical')",0.9658814,1.0295814,0.06370000000000009
57,"('unimaginative', 'imaginative')",1.1446532,0.6217671,-0.5228861
58,"('undiscriminating', 'discriminating')",1.2472306,0.7905643,-0.45666629999999997
59,"('foolish', 'wise')",-0.8121357,-0.5662945,0.24584119999999998
60,"('inefficient', 'efficient')",1.3382415,1.2833386,-0.05490290000000009
61,"('illogical', 'logical')",0.1708529,0.5289128,0.3580599
62,"('incompetent', 'brilliant')",1.2870754,1.0029586,-0.28411680000000006
63,"('unperceptive', 'insightful')",1.1905694,0.875059,-0.31551039999999997
64,"('shy', 'confident')",-0.4827813,-0.9802593,-0.4974779999999999
65,"('insecure', 'secure')",1.4373099,0.4333903,-1.0039196000000001
66,"('inactive', 'active')",-1.5937674,-1.53887,0.054897399999999985
67,"('doubtful', 'determined')",-0.9767981,-0.9131056,0.06369250000000004
68,"('dependent', 'independent')",-0.4268795,-0.2046572,0.2222223
69,"('lazy', 'industrious')",-2.4671259,-1.3731073,1.0940186
70,"('lethargic', 'energetic')",2.0126989,1.704063,-0.3086359000000001
71,"('diffident', 'self-confident')",-0.7655486,-0.3199194,0.4456292
72,"('unambitious', 'ambitious')",1.1239293,0.5549022,-0.5690270999999999
73,"('helpless', 'self-reliant')",0.3939408,0.4296143,0.035673500000000025
74,"('undedicated', 'dedicated')",0.9269314,1.7687755,0.8418441000000001
75,"('meek', 'impulsive')",-0.3023238,-0.7503705,-0.4480467000000001
76,"('anxious', 'daring')",1.5169551,0.9335342,-0.5834208999999999
77,"('unmotivated', 'motivated')",-0.0281859,-0.6097014,-0.5815155
78,"('nonresilient', 'resilient')",-0.958271,-0.355241,0.60303
79,"('wavering', 'unwavering')",-0.2051206,-0.2388616,-0.03374100000000002
80,"('dominated', 'dominating')",-0.1185207,-0.6135428,-0.4950221
81,"('submissive', 'aggressive')",2.1843252,0.1860217,-1.9983035
82,"('poor', 'rich')",2.0162939,1.2006999,-0.8155939999999999
83,"('powerless', 'powerful')",-0.6613976,-0.6699844,-0.008586800000000006
84,"('inferior', 'superior')",0.1193289,-0.3367144,-0.45604330000000004
85,"('insignificant', 'prestigious')",-0.8347246,-0.5190681,0.3156565
86,"('uninfluential', 'influential')",1.2930127,1.2598256,-0.033187099999999914
87,"('unsuccessful', 'successful')",0.3113164,-0.160038,-0.4713544
88,"('low', 'eminent')",1.4234622,0.9206011,-0.5028611
