,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8626954,1.0106934,-0.8520019999999999
1,"('unfriendly', 'friendly')",1.740593,1.8952132,0.15462019999999987
2,"('unlikable', 'likable')",1.2439716,0.4259212,-0.8180504000000001
3,"('repellent', 'pleasant')",1.2927399,1.4545546,0.1618147000000001
4,"('disliked', 'liked')",-0.4161356,0.068341,0.4844766
5,"('distant', 'outgoing')",0.1013872,0.2652258,0.1638386
6,"('distant', 'open')",0.0437807,0.2839838,0.2402031
7,"('insensitive', 'sensitive')",2.0618917,1.8645102,-0.19738149999999988
8,"('unaffectionate', 'affectionate')",0.7536571,0.9617623,0.2081052
9,"('unaffectionate', 'caring')",0.8131425,1.1919085,0.37876600000000005
10,"('unsympathetic', 'sympathetic')",1.6370759,0.9388793,-0.6981966
11,"('unhelpful', 'helpful')",0.0504175,-0.2039932,-0.2544107
12,"('unsupportive', 'supportive')",0.9044769,1.213351,0.30887410000000004
13,"('impolite', 'polite')",0.4628311,0.2489938,-0.2138373
14,"('antisocial', 'social')",0.2770862,0.6349599,0.3578737
15,"('boring', 'funny')",0.5611698,0.4104449,-0.15072490000000005
16,"('unpopular', 'popular')",-0.3649754,-0.1933243,0.1716511
17,"('nasty', 'nice')",-0.7313306,-0.3912194,0.34011120000000006
18,"('disagreeable', 'welcoming')",0.8788333,1.244228,0.36539469999999985
19,"('inhospitable', 'hospitable')",-0.0038575,-0.030503,-0.0266455
20,"('rough', 'thoughtful')",-0.1443596,0.1860257,0.3303853
21,"('immoral', 'moral')",1.2644816,0.5748895,-0.6895921
22,"('untrustworthy', 'trustworthy')",1.1374595,1.0261632,-0.11129630000000001
23,"('insincere', 'sincere')",1.3741828,1.1367091,-0.2374737
24,"('dishonest', 'honest')",1.4602955,1.2362093,-0.2240861999999999
25,"('egoistic', 'altruistic')",1.0009159,1.1386174,0.13770149999999992
26,"('hardhearted', 'benevolent')",0.2498171,0.6432171,0.39339999999999997
27,"('hardhearted', 'softhearted')",1.0905268,1.7414247,0.6508979000000001
28,"('disloyal', 'loyal')",0.0600295,-0.1371129,-0.1971424
29,"('unfair', 'fair')",-0.2988841,0.1529578,0.4518419
30,"('intolerant', 'tolerant')",0.8908338,0.5585738,-0.33226
31,"('evil', 'good')",-0.6098942,-0.4427405,0.16715370000000007
32,"('unkind', 'kind')",1.8998882,1.829289,-0.07059919999999997
33,"('wrong', 'right')",-0.4129406,0.1843713,0.5973119
34,"('mean', 'honorable')",0.3886663,0.0295077,-0.3591586
35,"('corrupt', 'incorrupt')",-2.3842752,-1.6100411,0.7742340999999999
36,"('hostile', 'amicable')",-0.239658,0.3047285,0.5443865
37,"('fake', 'genuine')",1.0020862,0.8593096,-0.14277659999999992
38,"('untruthful', 'truthful')",-0.3118846,-0.2375465,0.07433810000000002
39,"('exploitative', 'cooperative')",-0.1275191,0.5180147,0.6455338
40,"('stingy', 'generous')",2.0510521,1.4489846,-0.6020675000000002
41,"('unforgiving', 'forgiving')",1.0732836,0.5384202,-0.5348633999999999
42,"('unreliable', 'reliable')",1.0543771,1.22273,0.16835290000000014
43,"('irresponsible', 'responsible')",0.9583915,0.8013629,-0.15702859999999996
44,"('prejudiced', 'unprejudiced')",-1.4650046,-1.5358619,-0.0708572999999999
45,"('incompetent', 'competent')",0.9915314,0.9132672,-0.0782642
46,"('uncompetitive', 'competitive')",0.8357738,0.6535599,-0.18221390000000004
47,"('stupid', 'smart')",0.9298278,0.6743691,-0.2554586999999999
48,"('unintelligent', 'intelligent')",1.0118867,0.5890811,-0.4228056
49,"('unable', 'able')",-0.720477,-0.1108351,0.6096419000000001
50,"('clumsy', 'skillful')",-0.3570118,-0.0714854,0.28552639999999996
51,"('uneducated', 'educated')",1.264043,1.0395813,-0.2244617
52,"('irrational', 'rational')",-0.518545,-0.3356386,0.18290640000000002
53,"('uncreative', 'creative')",0.6020965,0.8932913,0.2911948
54,"('incapable', 'capable')",1.0077307,0.3844702,-0.6232605
55,"('incompetent', 'clever')",1.8183947,1.5694812,-0.2489135
56,"('impractical', 'practical')",0.7392954,0.8587183,0.1194229
57,"('unimaginative', 'imaginative')",1.1105429,0.6944653,-0.41607760000000005
58,"('undiscriminating', 'discriminating')",1.6471995,1.1488618,-0.4983377
59,"('foolish', 'wise')",-0.3823182,-0.2909315,0.09138669999999999
60,"('inefficient', 'efficient')",0.8978424,0.9639384,0.06609599999999993
61,"('illogical', 'logical')",0.5160533,0.8981596,0.3821062999999999
62,"('incompetent', 'brilliant')",1.1184099,0.9033675,-0.21504240000000008
63,"('unperceptive', 'insightful')",1.1118956,0.8419119,-0.26998369999999994
64,"('shy', 'confident')",-0.0507096,-0.6580445,-0.6073349
65,"('insecure', 'secure')",1.3165929,0.5536561,-0.7629368000000001
66,"('inactive', 'active')",-1.0162595,-1.0145738,0.0016857000000001232
67,"('doubtful', 'determined')",-0.8537017,-0.8750373,-0.02133560000000001
68,"('dependent', 'independent')",-0.0706398,0.0998338,0.1704736
69,"('lazy', 'industrious')",-2.1019228,-1.1738014,0.9281214
70,"('lethargic', 'energetic')",2.3142775,2.0578102,-0.2564673000000002
71,"('diffident', 'self-confident')",-0.4926824,-0.2501565,0.24252590000000002
72,"('unambitious', 'ambitious')",1.03015,0.3190988,-0.7110511999999999
73,"('helpless', 'self-reliant')",0.883176,0.8131711,-0.07000489999999993
74,"('undedicated', 'dedicated')",1.1206369,1.8799036,0.7592667
75,"('meek', 'impulsive')",-0.2351845,-0.8012333,-0.5660488
76,"('anxious', 'daring')",1.1548193,0.8272594,-0.3275599
77,"('unmotivated', 'motivated')",0.0021121,-0.5357605,-0.5378725999999999
78,"('nonresilient', 'resilient')",-0.6773512,-0.1929599,0.4843913000000001
79,"('wavering', 'unwavering')",-0.3623301,-0.4239824,-0.06165229999999999
80,"('dominated', 'dominating')",-0.2896329,-0.4866766,-0.1970437
81,"('submissive', 'aggressive')",1.887286,0.1748691,-1.7124169
82,"('poor', 'rich')",1.805146,1.2091266,-0.5960193999999999
83,"('powerless', 'powerful')",-0.3413189,-0.4621594,-0.12084050000000002
84,"('inferior', 'superior')",0.3380343,-0.1170652,-0.4550995
85,"('insignificant', 'prestigious')",-0.8185222,-0.6396832,0.17883899999999997
86,"('uninfluential', 'influential')",1.323108,1.2975269,-0.025581099999999912
87,"('unsuccessful', 'successful')",0.3564912,0.0986663,-0.2578249
88,"('low', 'eminent')",0.819214,0.6564377,-0.16277629999999998
