,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7244416,0.8601721,-0.8642695
1,"('unfriendly', 'friendly')",1.8336295,2.002018,0.16838850000000005
2,"('unlikable', 'likable')",1.1528767,0.3244773,-0.8283993999999999
3,"('repellent', 'pleasant')",1.2029911,1.331777,0.1287859
4,"('disliked', 'liked')",-0.3140464,0.1904712,0.5045176
5,"('distant', 'outgoing')",0.1104051,0.3117182,0.2013131
6,"('distant', 'open')",0.040672,0.2900983,0.2494263
7,"('insensitive', 'sensitive')",1.9677345,1.8723451,-0.09538939999999996
8,"('unaffectionate', 'affectionate')",0.8229913,1.0346133,0.21162199999999998
9,"('unaffectionate', 'caring')",0.8592634,1.2557336,0.3964701999999999
10,"('unsympathetic', 'sympathetic')",1.7208852,1.0548723,-0.6660128999999999
11,"('unhelpful', 'helpful')",0.2084369,-0.0811635,-0.2896004
12,"('unsupportive', 'supportive')",0.8881162,1.2501016,0.3619854
13,"('impolite', 'polite')",0.3658019,0.1845436,-0.1812583
14,"('antisocial', 'social')",0.1954628,0.5564726,0.3610098
15,"('boring', 'funny')",0.5392784,0.3723803,-0.16689810000000005
16,"('unpopular', 'popular')",-0.4839691,-0.3868399,0.09712919999999997
17,"('nasty', 'nice')",-0.751375,-0.422714,0.32866100000000004
18,"('disagreeable', 'welcoming')",0.7204874,1.1256829,0.40519549999999993
19,"('inhospitable', 'hospitable')",0.0143399,-0.0034776,-0.0178175
20,"('rough', 'thoughtful')",-0.1674867,0.1494726,0.3169593
21,"('immoral', 'moral')",1.2613282,0.6201389,-0.6411892999999999
22,"('untrustworthy', 'trustworthy')",1.1758628,1.0746722,-0.10119060000000002
23,"('insincere', 'sincere')",1.3694008,1.1381579,-0.23124290000000003
24,"('dishonest', 'honest')",1.6497588,1.4661685,-0.1835903000000001
25,"('egoistic', 'altruistic')",1.0343019,1.1191377,0.08483580000000002
26,"('hardhearted', 'benevolent')",0.3516779,0.6605835,0.3089056
27,"('hardhearted', 'softhearted')",1.0820537,1.7625128,0.6804591000000002
28,"('disloyal', 'loyal')",0.1554701,-0.0626598,-0.2181299
29,"('unfair', 'fair')",-0.328179,0.1370575,0.4652365
30,"('intolerant', 'tolerant')",0.8403435,0.5244615,-0.315882
31,"('evil', 'good')",-0.5682858,-0.3793358,0.18894999999999995
32,"('unkind', 'kind')",1.9988399,1.9603112,-0.03852869999999986
33,"('wrong', 'right')",-0.2636831,0.2863847,0.5500678
34,"('mean', 'honorable')",0.3875293,0.0397592,-0.3477701
35,"('corrupt', 'incorrupt')",-2.3392403,-1.5674463,0.7717940000000001
36,"('hostile', 'amicable')",-0.2108865,0.3159176,0.5268041
37,"('fake', 'genuine')",1.0779053,1.017564,-0.06034130000000015
38,"('untruthful', 'truthful')",-0.2656845,-0.1737177,0.09196679999999999
39,"('exploitative', 'cooperative')",-0.1457938,0.5210153,0.6668090999999999
40,"('stingy', 'generous')",2.1086483,1.5341083,-0.57454
41,"('unforgiving', 'forgiving')",1.126217,0.6210098,-0.5052072000000001
42,"('unreliable', 'reliable')",1.0333932,1.2176267,0.18423350000000016
43,"('irresponsible', 'responsible')",0.8601219,0.745568,-0.11455389999999999
44,"('prejudiced', 'unprejudiced')",-1.5016564,-1.5887913,-0.08713490000000013
45,"('incompetent', 'competent')",0.9379087,0.863743,-0.0741657
46,"('uncompetitive', 'competitive')",0.7961535,0.5944428,-0.2017106999999999
47,"('stupid', 'smart')",0.8460561,0.5811392,-0.2649169
48,"('unintelligent', 'intelligent')",0.9357291,0.5412536,-0.3944755
49,"('unable', 'able')",-0.8072033,-0.1992908,0.6079125
50,"('clumsy', 'skillful')",-0.3462422,-0.0915974,0.2546448
51,"('uneducated', 'educated')",1.3775634,1.1768594,-0.200704
52,"('irrational', 'rational')",-0.4525357,-0.2818569,0.17067879999999996
53,"('uncreative', 'creative')",0.5986003,0.8589824,0.26038210000000006
54,"('incapable', 'capable')",0.9611803,0.3596201,-0.6015602
55,"('incompetent', 'clever')",1.7111973,1.4094301,-0.3017672
56,"('impractical', 'practical')",0.7997654,0.9427764,0.143011
57,"('unimaginative', 'imaginative')",1.1785774,0.750463,-0.4281144
58,"('undiscriminating', 'discriminating')",1.6078075,1.1054275,-0.50238
59,"('foolish', 'wise')",-0.4519256,-0.3328743,0.11905129999999997
60,"('inefficient', 'efficient')",0.8423452,0.9322733,0.08992809999999996
61,"('illogical', 'logical')",0.3277295,0.7022896,0.37456009999999995
62,"('incompetent', 'brilliant')",1.0111737,0.8378646,-0.1733091000000001
63,"('unperceptive', 'insightful')",1.0907381,0.8325563,-0.2581818
64,"('shy', 'confident')",-0.1485231,-0.6740388,-0.5255157
65,"('insecure', 'secure')",1.1676499,0.4033076,-0.7643423
66,"('inactive', 'active')",-1.1108731,-1.0846247,0.02624840000000006
67,"('doubtful', 'determined')",-0.9337902,-0.9038928,0.029897399999999963
68,"('dependent', 'independent')",-0.1761452,0.0621703,0.2383155
69,"('lazy', 'industrious')",-2.1608347,-1.2541386,0.9066961
70,"('lethargic', 'energetic')",2.1765632,1.9927838,-0.18377939999999993
71,"('diffident', 'self-confident')",-0.5783172,-0.3362732,0.24204399999999998
72,"('unambitious', 'ambitious')",1.0727488,0.4167418,-0.656007
73,"('helpless', 'self-reliant')",0.8703815,0.8141646,-0.056216900000000014
74,"('undedicated', 'dedicated')",1.1030038,1.8741709,0.7711671
75,"('meek', 'impulsive')",-0.2912179,-0.8387982,-0.5475803000000001
76,"('anxious', 'daring')",0.999284,0.6859581,-0.31332589999999994
77,"('unmotivated', 'motivated')",-0.0232225,-0.548454,-0.5252315
78,"('nonresilient', 'resilient')",-0.7421363,-0.2817647,0.4603716
79,"('wavering', 'unwavering')",-0.2879797,-0.3313354,-0.0433557
80,"('dominated', 'dominating')",-0.2206766,-0.4459575,-0.2252809
81,"('submissive', 'aggressive')",1.9223642,0.294006,-1.6283582
82,"('poor', 'rich')",1.6061231,1.0278654,-0.5782577
83,"('powerless', 'powerful')",-0.403899,-0.5296024,-0.12570340000000002
84,"('inferior', 'superior')",0.3219465,-0.0844242,-0.40637070000000003
85,"('insignificant', 'prestigious')",-0.723758,-0.5323892,0.1913688
86,"('uninfluential', 'influential')",1.2970194,1.2578276,-0.0391918
87,"('unsuccessful', 'successful')",0.1819701,-0.0577219,-0.239692
88,"('low', 'eminent')",0.9082159,0.8008147,-0.10740119999999997
