,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7369772,0.7311657,-1.0058115
1,"('unfriendly', 'friendly')",1.3907361,1.6333141,0.24257799999999996
2,"('unlikable', 'likable')",0.9227508,0.1442188,-0.778532
3,"('repellent', 'pleasant')",1.2147353,1.1077289,-0.10700640000000017
4,"('disliked', 'liked')",-0.7960557,-0.147994,0.6480617000000001
5,"('distant', 'outgoing')",-0.1058977,0.2640815,0.3699792
6,"('distant', 'open')",-0.2346565,0.1892411,0.4238976
7,"('insensitive', 'sensitive')",1.9359149,1.7657539,-0.170161
8,"('unaffectionate', 'affectionate')",0.7943193,1.0807621,0.2864428000000001
9,"('unaffectionate', 'caring')",0.8543374,1.2828865,0.4285491
10,"('unsympathetic', 'sympathetic')",2.0785342,1.1275309,-0.9510033
11,"('unhelpful', 'helpful')",0.6672375,0.1559063,-0.5113312000000001
12,"('unsupportive', 'supportive')",0.607868,1.1528444,0.5449764
13,"('impolite', 'polite')",0.8509426,0.3630705,-0.4878721
14,"('antisocial', 'social')",0.5336497,0.823325,0.28967529999999997
15,"('boring', 'funny')",0.6343281,0.46475,-0.16957809999999995
16,"('unpopular', 'popular')",-0.6827065,-0.6262256,0.056480899999999945
17,"('nasty', 'nice')",-0.52002,-0.1987183,0.3213017
18,"('disagreeable', 'welcoming')",0.5237612,1.1158357,0.5920745000000001
19,"('inhospitable', 'hospitable')",-0.0325845,-0.0904223,-0.057837799999999995
20,"('rough', 'thoughtful')",-0.2163795,-0.0456694,0.1707101
21,"('immoral', 'moral')",1.4274908,0.5056122,-0.9218786
22,"('untrustworthy', 'trustworthy')",1.1675254,1.1231253,-0.04440009999999983
23,"('insincere', 'sincere')",1.7331071,1.339879,-0.39322809999999997
24,"('dishonest', 'honest')",1.8086047,1.3986805,-0.40992420000000007
25,"('egoistic', 'altruistic')",0.7818064,0.9788181,0.1970117
26,"('hardhearted', 'benevolent')",0.340384,0.9054006,0.5650166
27,"('hardhearted', 'softhearted')",0.9954831,1.5735721,0.5780890000000001
28,"('disloyal', 'loyal')",0.0320432,-0.2432846,-0.2753278
29,"('unfair', 'fair')",-0.5568618,-0.0876384,0.46922339999999996
30,"('intolerant', 'tolerant')",1.1983491,0.8113012,-0.3870479
31,"('evil', 'good')",-0.9483482,-0.6034701,0.34487809999999997
32,"('unkind', 'kind')",1.9357561,1.6965432,-0.23921290000000006
33,"('wrong', 'right')",-0.6154864,0.1832954,0.7987818
34,"('mean', 'honorable')",0.7199629,0.1949864,-0.5249765
35,"('corrupt', 'incorrupt')",-2.5788399,-1.7434944,0.8353455000000001
36,"('hostile', 'amicable')",-0.660978,-0.069019,0.5919589999999999
37,"('fake', 'genuine')",1.017162,0.7473676,-0.2697943999999999
38,"('untruthful', 'truthful')",-0.0153035,0.0014609,0.0167644
39,"('exploitative', 'cooperative')",0.2013766,0.7855269,0.5841503
40,"('stingy', 'generous')",1.6867314,1.185916,-0.5008154
41,"('unforgiving', 'forgiving')",1.252498,0.7244251,-0.5280728999999998
42,"('unreliable', 'reliable')",0.3846673,0.6661736,0.28150630000000004
43,"('irresponsible', 'responsible')",1.0712239,0.92666,-0.14456389999999986
44,"('prejudiced', 'unprejudiced')",-1.4591494,-1.6084377,-0.14928830000000004
45,"('incompetent', 'competent')",1.0898532,0.9594511,-0.13040210000000008
46,"('uncompetitive', 'competitive')",0.9466651,0.5314493,-0.4152158
47,"('stupid', 'smart')",0.867729,0.4949019,-0.37282709999999997
48,"('unintelligent', 'intelligent')",0.8385604,0.4311483,-0.4074121
49,"('unable', 'able')",-0.8438108,-0.1028211,0.7409897
50,"('clumsy', 'skillful')",-0.7101476,-0.3999868,0.3101608
51,"('uneducated', 'educated')",1.7024542,1.2554043,-0.4470499000000001
52,"('irrational', 'rational')",-0.4723931,-0.2221203,0.2502728
53,"('uncreative', 'creative')",0.5119466,0.8356613,0.3237147
54,"('incapable', 'capable')",0.6480269,0.1674233,-0.48060359999999996
55,"('incompetent', 'clever')",1.9556615,1.4892289,-0.46643259999999986
56,"('impractical', 'practical')",0.7374402,0.8848406,0.1474004
57,"('unimaginative', 'imaginative')",0.999685,0.5492252,-0.4504598000000001
58,"('undiscriminating', 'discriminating')",1.3973126,0.8604098,-0.5369028
59,"('foolish', 'wise')",-0.9499129,-0.6356723,0.3142406
60,"('inefficient', 'efficient')",1.4740897,1.4075624,-0.06652729999999996
61,"('illogical', 'logical')",0.0946465,0.4373888,0.34274230000000006
62,"('incompetent', 'brilliant')",1.1565877,1.0447443,-0.11184339999999993
63,"('unperceptive', 'insightful')",1.2443162,0.91096,-0.3333562000000001
64,"('shy', 'confident')",-0.4291368,-0.8783283,-0.44919149999999997
65,"('insecure', 'secure')",1.4493727,0.4188048,-1.0305679
66,"('inactive', 'active')",-1.2401067,-1.2010344,0.03907229999999995
67,"('doubtful', 'determined')",-0.9890181,-0.9280453,0.06097280000000005
68,"('dependent', 'independent')",-0.5980648,-0.3121985,0.28586629999999996
69,"('lazy', 'industrious')",-2.4143526,-1.4091251,1.0052275
70,"('lethargic', 'energetic')",1.9878251,1.6539602,-0.3338649
71,"('diffident', 'self-confident')",-0.8229497,-0.2857281,0.5372216000000001
72,"('unambitious', 'ambitious')",1.3179021,0.774737,-0.5431651
73,"('helpless', 'self-reliant')",0.3422597,0.399405,0.05714530000000001
74,"('undedicated', 'dedicated')",0.9354161,1.8372076,0.9017915
75,"('meek', 'impulsive')",-0.261091,-0.861352,-0.6002609999999999
76,"('anxious', 'daring')",1.4696017,0.9500037,-0.5195979999999999
77,"('unmotivated', 'motivated')",-0.10326,-0.6015697,-0.49830969999999997
78,"('nonresilient', 'resilient')",-1.0061627,-0.3842964,0.6218663
79,"('wavering', 'unwavering')",-0.3686315,-0.3628886,0.005742899999999995
80,"('dominated', 'dominating')",0.0804261,-0.3893016,-0.4697277
81,"('submissive', 'aggressive')",1.8974778,-0.1111704,-2.0086482
