,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7740861,0.7347229,-1.0393632000000002
1,"('unfriendly', 'friendly')",1.206747,1.4322035,0.22545649999999995
2,"('unlikable', 'likable')",0.850389,-0.0551161,-0.9055051
3,"('repellent', 'pleasant')",1.3195587,1.1466539,-0.17290479999999997
4,"('disliked', 'liked')",-0.7380405,-0.1749804,0.5630601
5,"('distant', 'outgoing')",-0.9288714,-0.2016873,0.7271841
6,"('distant', 'open')",-1.0041755,-0.2621564,0.7420191
7,"('insensitive', 'sensitive')",2.0467573,1.6857346,-0.3610226999999999
8,"('unaffectionate', 'affectionate')",0.4709419,0.7998404,0.3288985
9,"('unaffectionate', 'caring')",0.382902,0.8641986,0.4812966
10,"('unsympathetic', 'sympathetic')",2.4580395,1.3551899,-1.1028495999999999
11,"('unhelpful', 'helpful')",1.077927,0.3494402,-0.7284868000000001
12,"('unsupportive', 'supportive')",0.6695064,0.9593751,0.2898687000000001
13,"('impolite', 'polite')",0.9833319,0.5044932,-0.47883870000000006
14,"('antisocial', 'social')",0.6343596,0.8914617,0.2571021
15,"('boring', 'funny')",0.7433312,0.3848233,-0.3585079
16,"('unpopular', 'popular')",-0.5997618,-0.603111,-0.003349199999999941
17,"('nasty', 'nice')",-0.5788024,-0.2520672,0.32673520000000006
18,"('disagreeable', 'welcoming')",0.2003273,0.7326279,0.5323006
19,"('inhospitable', 'hospitable')",-0.2903032,-0.3669368,-0.07663360000000002
20,"('rough', 'thoughtful')",-0.0821337,-0.0484726,0.033661100000000006
21,"('immoral', 'moral')",1.6238506,0.612874,-1.0109765999999998
22,"('untrustworthy', 'trustworthy')",1.2131315,1.121275,-0.09185650000000001
23,"('insincere', 'sincere')",1.7695795,1.2169988,-0.5525807
24,"('dishonest', 'honest')",1.9199865,1.4936352,-0.4263513000000001
25,"('egoistic', 'altruistic')",0.6607023,0.8107013,0.149999
26,"('hardhearted', 'benevolent')",0.3690332,0.7722182,0.40318499999999996
27,"('hardhearted', 'softhearted')",0.9200703,1.5153856,0.5953153000000001
28,"('disloyal', 'loyal')",0.1390446,-0.3114963,-0.4505409
29,"('unfair', 'fair')",-0.6028242,-0.1629133,0.4399109
30,"('intolerant', 'tolerant')",1.2588253,0.7855796,-0.4732457
31,"('evil', 'good')",-1.4012909,-0.9231438,0.47814710000000005
32,"('unkind', 'kind')",2.2248387,1.8857052,-0.33913349999999975
33,"('wrong', 'right')",-0.6626319,0.1172126,0.7798445
34,"('mean', 'honorable')",0.5741553,0.0563448,-0.5178105000000001
35,"('corrupt', 'incorrupt')",-2.8092747,-1.8180844,0.9911903
36,"('hostile', 'amicable')",-0.8968296,-0.2536821,0.6431475
37,"('fake', 'genuine')",1.1870654,0.8984715,-0.28859390000000007
38,"('untruthful', 'truthful')",-0.1682295,-0.1704115,-0.0021819999999999895
39,"('exploitative', 'cooperative')",-0.0876816,0.6002417,0.6879233
40,"('stingy', 'generous')",1.6462524,1.0614308,-0.5848216000000002
41,"('unforgiving', 'forgiving')",1.1797406,0.4224217,-0.7573188999999999
42,"('unreliable', 'reliable')",1.0184333,1.0184052,-2.810000000019741e-05
43,"('irresponsible', 'responsible')",1.0167311,0.7760135,-0.2407176000000001
44,"('prejudiced', 'unprejudiced')",-1.5855984,-1.5506998,0.0348986
45,"('incompetent', 'competent')",1.2209469,0.9115309,-0.3094159999999999
46,"('uncompetitive', 'competitive')",1.2402806,0.7375615,-0.5027191
47,"('stupid', 'smart')",0.8968484,0.4944599,-0.4023885
48,"('unintelligent', 'intelligent')",1.1983444,0.5361569,-0.6621875
49,"('unable', 'able')",-1.1325016,-0.5408351,0.5916665000000001
50,"('clumsy', 'skillful')",-0.5229814,-0.3845031,0.13847830000000005
51,"('uneducated', 'educated')",2.2174107,1.5725317,-0.6448789999999998
52,"('irrational', 'rational')",-0.9451316,-0.6016853,0.3434463
53,"('uncreative', 'creative')",0.4175206,0.6838327,0.26631209999999994
54,"('incapable', 'capable')",0.4410567,-0.0573771,-0.49843380000000004
55,"('incompetent', 'clever')",2.2141908,1.5816235,-0.6325672999999998
56,"('impractical', 'practical')",1.3204436,1.2519226,-0.06852099999999983
57,"('unimaginative', 'imaginative')",1.4135199,0.6920373,-0.7214826000000001
58,"('undiscriminating', 'discriminating')",1.6597542,0.9571744,-0.7025798000000001
59,"('foolish', 'wise')",-1.1600157,-0.9165894,0.24342629999999998
60,"('inefficient', 'efficient')",1.3973789,1.2470446,-0.15033430000000014
61,"('illogical', 'logical')",-0.0967066,0.2517461,0.34845269999999995
62,"('incompetent', 'brilliant')",1.2106937,0.8373625,-0.3733312
63,"('unperceptive', 'insightful')",1.3299563,0.8550669,-0.47488940000000013
64,"('shy', 'confident')",-0.4265186,-0.8758833,-0.4493647
