,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6288903,0.6932907,-0.9355995999999999
1,"('unfriendly', 'friendly')",1.5616074,1.7658524,0.204245
2,"('unlikable', 'likable')",1.2590638,0.3658175,-0.8932463
3,"('repellent', 'pleasant')",1.2745575,1.3210789,0.046521400000000046
4,"('disliked', 'liked')",-0.5927756,-0.1383709,0.4544047
5,"('distant', 'outgoing')",-0.1039057,0.1963589,0.3002646
6,"('distant', 'open')",-0.2549605,0.09389,0.34885049999999995
7,"('insensitive', 'sensitive')",2.1215565,1.9241883,-0.1973682000000001
8,"('unaffectionate', 'affectionate')",0.6929255,0.9711673,0.2782418
9,"('unaffectionate', 'caring')",0.8028871,1.2658674,0.4629803000000001
10,"('unsympathetic', 'sympathetic')",1.6409986,0.844702,-0.7962966000000001
11,"('unhelpful', 'helpful')",0.3227284,-0.0350015,-0.35772990000000005
12,"('unsupportive', 'supportive')",0.7313212,1.1799433,0.4486220999999999
13,"('impolite', 'polite')",0.628141,0.214253,-0.4138879999999999
14,"('antisocial', 'social')",0.448842,0.7808324,0.33199039999999996
15,"('boring', 'funny')",0.6390746,0.4084094,-0.23066520000000007
16,"('unpopular', 'popular')",-0.2311469,-0.2525806,-0.0214337
17,"('nasty', 'nice')",-0.6464459,-0.2923743,0.35407160000000004
18,"('disagreeable', 'welcoming')",0.8087453,1.384524,0.5757787000000001
19,"('inhospitable', 'hospitable')",0.023318,-0.0602666,-0.0835846
20,"('rough', 'thoughtful')",-0.1313769,0.0844975,0.2158744
21,"('immoral', 'moral')",1.3500212,0.466783,-0.8832382000000001
22,"('untrustworthy', 'trustworthy')",1.292576,1.2124304,-0.08014560000000004
23,"('insincere', 'sincere')",1.5832927,1.2764965,-0.3067962000000002
24,"('dishonest', 'honest')",1.5727379,1.1609106,-0.4118272999999999
25,"('egoistic', 'altruistic')",0.9941455,1.1504926,0.15634709999999996
26,"('hardhearted', 'benevolent')",0.1819314,0.7605392,0.5786078
27,"('hardhearted', 'softhearted')",0.9542492,1.5640785,0.6098292999999999
28,"('disloyal', 'loyal')",-0.1420121,-0.3902569,-0.24824480000000002
29,"('unfair', 'fair')",-0.7512365,-0.3063976,0.4448389
30,"('intolerant', 'tolerant')",1.0399667,0.678388,-0.3615786999999999
31,"('evil', 'good')",-1.0140322,-0.6935521,0.32048009999999993
32,"('unkind', 'kind')",1.9029439,1.7479126,-0.15503129999999987
33,"('wrong', 'right')",-0.3737239,0.3144874,0.6882113
34,"('mean', 'honorable')",0.6373071,0.1631817,-0.47412540000000003
35,"('corrupt', 'incorrupt')",-2.548959,-1.8148612,0.7340978
36,"('hostile', 'amicable')",-0.4483942,0.0436974,0.4920916
37,"('fake', 'genuine')",0.7179904,0.5203607,-0.19762970000000002
38,"('untruthful', 'truthful')",-0.2886777,-0.2278441,0.06083359999999999
39,"('exploitative', 'cooperative')",0.1455025,0.7995735,0.6540710000000001
40,"('stingy', 'generous')",1.8382044,1.2506696,-0.5875348
41,"('unforgiving', 'forgiving')",1.1919707,0.6195951,-0.5723756
42,"('unreliable', 'reliable')",0.6618362,0.8437964,0.18196020000000002
43,"('irresponsible', 'responsible')",0.9289243,0.7682822,-0.1606421
44,"('prejudiced', 'unprejudiced')",-1.3276232,-1.4307637,-0.10314050000000008
45,"('incompetent', 'competent')",1.1059506,0.9340498,-0.17190079999999985
46,"('uncompetitive', 'competitive')",0.9144236,0.6241065,-0.2903171
47,"('stupid', 'smart')",0.9805081,0.6447602,-0.3357479
48,"('unintelligent', 'intelligent')",0.909395,0.4381077,-0.47128729999999996
49,"('unable', 'able')",-0.7951697,-0.0495237,0.745646
50,"('clumsy', 'skillful')",-0.4370575,-0.0934755,0.343582
