,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5770914,0.7067591,-0.8703323000000001
1,"('unfriendly', 'friendly')",1.5255504,1.7629289,0.23737849999999994
2,"('unlikable', 'likable')",1.051755,0.1581452,-0.8936098
3,"('repellent', 'pleasant')",1.191524,1.224601,0.03307700000000002
4,"('disliked', 'liked')",-0.497514,0.0282262,0.5257402
5,"('distant', 'outgoing')",-0.1458462,0.2078978,0.353744
6,"('distant', 'open')",-0.288134,0.0677555,0.35588949999999997
7,"('insensitive', 'sensitive')",2.0198622,1.7856121,-0.2342500999999999
8,"('unaffectionate', 'affectionate')",0.6554905,0.8712643,0.21577380000000002
9,"('unaffectionate', 'caring')",0.6898078,1.134748,0.4449402000000001
10,"('unsympathetic', 'sympathetic')",1.770582,0.959975,-0.8106070000000001
11,"('unhelpful', 'helpful')",0.5273964,0.0497647,-0.4776317
12,"('unsupportive', 'supportive')",0.7255462,1.1245561,0.3990098999999999
13,"('impolite', 'polite')",0.6336643,0.2443641,-0.3893002
14,"('antisocial', 'social')",0.4782494,0.8744616,0.39621219999999996
15,"('boring', 'funny')",0.7296956,0.4392366,-0.290459
16,"('unpopular', 'popular')",-0.377409,-0.370558,0.006850999999999996
17,"('nasty', 'nice')",-0.6345769,-0.2676365,0.3669404
18,"('disagreeable', 'welcoming')",0.6144614,1.172437,0.5579755999999999
19,"('inhospitable', 'hospitable')",0.000515,-0.0594385,-0.0599535
20,"('rough', 'thoughtful')",-0.1053791,0.0571658,0.1625449
21,"('immoral', 'moral')",1.3758976,0.5589908,-0.8169068
22,"('untrustworthy', 'trustworthy')",1.253222,1.1878725,-0.06534949999999995
23,"('insincere', 'sincere')",1.6225008,1.2060002,-0.4165006
24,"('dishonest', 'honest')",1.744669,1.3674057,-0.3772633000000001
25,"('egoistic', 'altruistic')",0.9106915,1.0805419,0.16985040000000007
26,"('hardhearted', 'benevolent')",0.3347669,0.8297736,0.4950067
27,"('hardhearted', 'softhearted')",0.918513,1.4797556,0.5612426
28,"('disloyal', 'loyal')",-0.0456211,-0.3944112,-0.3487901
29,"('unfair', 'fair')",-0.6341314,-0.1830073,0.45112410000000003
30,"('intolerant', 'tolerant')",1.1664602,0.7650442,-0.401416
31,"('evil', 'good')",-0.9202691,-0.5932761,0.326993
32,"('unkind', 'kind')",2.0758815,1.8461535,-0.22972799999999993
33,"('wrong', 'right')",-0.3796491,0.3067374,0.6863865
34,"('mean', 'honorable')",0.5365273,0.1080811,-0.42844620000000005
35,"('corrupt', 'incorrupt')",-2.4873521,-1.7146681,0.7726839999999999
36,"('hostile', 'amicable')",-0.4811679,0.0194915,0.5006594
37,"('fake', 'genuine')",1.030228,0.7607853,-0.2694426999999999
38,"('untruthful', 'truthful')",-0.2083037,-0.1409408,0.0673629
39,"('exploitative', 'cooperative')",0.2619531,0.8867501,0.624797
40,"('stingy', 'generous')",1.7602069,1.1815504,-0.5786565000000001
41,"('unforgiving', 'forgiving')",1.17375,0.5763871,-0.5973629
42,"('unreliable', 'reliable')",0.6351913,0.8304052,0.19521389999999994
43,"('irresponsible', 'responsible')",0.9325125,0.7288141,-0.20369839999999995
44,"('prejudiced', 'unprejudiced')",-1.3581472,-1.4446119,-0.08646469999999984
45,"('incompetent', 'competent')",1.091364,0.9349905,-0.15637350000000005
46,"('uncompetitive', 'competitive')",0.9844049,0.6385757,-0.34582920000000006
47,"('stupid', 'smart')",1.0698045,0.6433111,-0.4264934
48,"('unintelligent', 'intelligent')",0.9852601,0.4518737,-0.5333863999999999
49,"('unable', 'able')",-0.7906304,-0.1720134,0.618617
