,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7227612,0.7574889,-0.9652723000000001
1,"('unfriendly', 'friendly')",1.6658233,1.8391214,0.1732981
2,"('unlikable', 'likable')",1.0480417,0.2270059,-0.8210358
3,"('repellent', 'pleasant')",1.1790522,1.3022532,0.1232009999999999
4,"('disliked', 'liked')",-0.4385265,0.0390277,0.4775542
5,"('distant', 'outgoing')",0.0787423,0.3383913,0.259649
6,"('distant', 'open')",-0.0345654,0.2778757,0.3124411
7,"('insensitive', 'sensitive')",1.9687838,1.7713165,-0.1974673
8,"('unaffectionate', 'affectionate')",0.6668438,0.8688874,0.2020436
9,"('unaffectionate', 'caring')",0.702167,1.1470109,0.44484389999999996
10,"('unsympathetic', 'sympathetic')",1.7131229,0.8799129,-0.8332099999999999
11,"('unhelpful', 'helpful')",0.2221203,-0.1380185,-0.3601388
12,"('unsupportive', 'supportive')",0.7676221,1.1473836,0.3797615
13,"('impolite', 'polite')",0.5601591,0.2435515,-0.3166076
14,"('antisocial', 'social')",0.2989288,0.6577556,0.3588268
15,"('boring', 'funny')",0.6069949,0.3537324,-0.2532625
16,"('unpopular', 'popular')",-0.6593942,-0.5225606,0.1368336
17,"('nasty', 'nice')",-0.650977,-0.3410798,0.30989720000000004
18,"('disagreeable', 'welcoming')",0.6910955,1.1626394,0.4715439
19,"('inhospitable', 'hospitable')",0.0545397,0.0485026,-0.006037100000000004
20,"('rough', 'thoughtful')",-0.2014923,0.1405811,0.34207339999999997
21,"('immoral', 'moral')",1.3881251,0.6423028,-0.7458222999999999
22,"('untrustworthy', 'trustworthy')",1.2111751,1.1014147,-0.10976039999999987
23,"('insincere', 'sincere')",1.4499585,1.2015614,-0.24839710000000004
24,"('dishonest', 'honest')",1.7498029,1.4031246,-0.3466783
25,"('egoistic', 'altruistic')",0.961633,1.0420445,0.08041150000000008
26,"('hardhearted', 'benevolent')",0.352576,0.8004482,0.44787220000000005
27,"('hardhearted', 'softhearted')",1.0320895,1.6642259,0.6321363999999998
28,"('disloyal', 'loyal')",0.1194365,-0.1322777,-0.2517142
29,"('unfair', 'fair')",-0.3195424,0.1126555,0.4321979
30,"('intolerant', 'tolerant')",1.0031265,0.6235865,-0.37954
31,"('evil', 'good')",-0.6607887,-0.4231149,0.2376738
32,"('unkind', 'kind')",1.9176081,1.7830907,-0.1345174
33,"('wrong', 'right')",-0.3735658,0.2648858,0.6384516
34,"('mean', 'honorable')",0.4329394,0.0393142,-0.39362519999999995
35,"('corrupt', 'incorrupt')",-2.3776539,-1.5726599,0.8049939999999998
36,"('hostile', 'amicable')",-0.349425,0.1663976,0.5158226
37,"('fake', 'genuine')",1.1435811,0.8867218,-0.2568593
38,"('untruthful', 'truthful')",-0.2160762,-0.174339,0.0417372
39,"('exploitative', 'cooperative')",0.0304386,0.6972235,0.6667849
40,"('stingy', 'generous')",1.8143294,1.1776556,-0.6366738000000001
41,"('unforgiving', 'forgiving')",1.1983627,0.6110774,-0.5872852999999999
42,"('unreliable', 'reliable')",0.8610268,1.0569161,0.19588930000000004
43,"('irresponsible', 'responsible')",0.9132525,0.7770989,-0.13615359999999999
44,"('prejudiced', 'unprejudiced')",-1.4165677,-1.5503026,-0.13373489999999988
45,"('incompetent', 'competent')",0.8998939,0.8266626,-0.0732313
46,"('uncompetitive', 'competitive')",0.7123121,0.5040425,-0.20826960000000005
47,"('stupid', 'smart')",0.7879487,0.4794825,-0.30846619999999997
48,"('unintelligent', 'intelligent')",0.9081538,0.4676472,-0.4405066
49,"('unable', 'able')",-0.769169,-0.0890653,0.6801037
50,"('clumsy', 'skillful')",-0.528403,-0.2437289,0.28467409999999993
51,"('uneducated', 'educated')",1.2024866,0.9747729,-0.22771370000000002
52,"('irrational', 'rational')",-0.4281492,-0.2642211,0.16392810000000002
53,"('uncreative', 'creative')",0.4575778,0.7956115,0.33803370000000005
54,"('incapable', 'capable')",0.8265631,0.2612704,-0.5652927
55,"('incompetent', 'clever')",1.7383349,1.4071919,-0.33114299999999997
56,"('impractical', 'practical')",0.842575,0.9879497,0.14537470000000008
57,"('unimaginative', 'imaginative')",0.9748945,0.5052292,-0.46966529999999995
58,"('undiscriminating', 'discriminating')",1.4934129,0.9942776,-0.49913530000000006
59,"('foolish', 'wise')",-0.5269553,-0.365961,0.16099430000000003
