,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5986345,0.652871,-0.9457635
1,"('unfriendly', 'friendly')",1.5870239,1.7994044,0.21238050000000008
2,"('unlikable', 'likable')",1.1143947,0.2426037,-0.8717910000000001
3,"('repellent', 'pleasant')",1.0384203,1.2127083,0.174288
4,"('disliked', 'liked')",-0.3740038,0.1016894,0.4756932
5,"('distant', 'outgoing')",0.1524356,0.3120172,0.1595816
6,"('distant', 'open')",0.0061861,0.2303054,0.2241193
7,"('insensitive', 'sensitive')",1.8945274,1.7860919,-0.10843550000000013
8,"('unaffectionate', 'affectionate')",0.8105939,1.0396136,0.22901970000000005
9,"('unaffectionate', 'caring')",0.7932788,1.2709033,0.4776245000000001
10,"('unsympathetic', 'sympathetic')",1.6118472,0.9046019,-0.7072453
11,"('unhelpful', 'helpful')",0.2385226,-0.1507003,-0.38922290000000004
12,"('unsupportive', 'supportive')",0.8030214,1.2259361,0.4229147
13,"('impolite', 'polite')",0.4401874,0.1475685,-0.2926189
14,"('antisocial', 'social')",0.4067797,0.8499969,0.44321720000000003
15,"('boring', 'funny')",0.7104958,0.3436617,-0.3668341
16,"('unpopular', 'popular')",-0.3303904,-0.2925186,0.037871799999999955
17,"('nasty', 'nice')",-0.615583,-0.3469694,0.2686136
18,"('disagreeable', 'welcoming')",0.9285158,1.4141144,0.4855986000000001
19,"('inhospitable', 'hospitable')",0.0077183,-0.1107569,-0.1184752
20,"('rough', 'thoughtful')",-0.1441041,0.209792,0.35389610000000005
21,"('immoral', 'moral')",1.3322224,0.6177124,-0.71451
22,"('untrustworthy', 'trustworthy')",1.3851946,1.2522355,-0.13295909999999989
23,"('insincere', 'sincere')",1.4397076,1.144342,-0.2953656
24,"('dishonest', 'honest')",1.5925085,1.3216921,-0.2708164000000002
25,"('egoistic', 'altruistic')",0.9634674,1.0962206,0.13275320000000013
26,"('hardhearted', 'benevolent')",0.4593369,0.9319241,0.47258720000000004
27,"('hardhearted', 'softhearted')",0.9726807,1.5918332,0.6191525
28,"('disloyal', 'loyal')",0.0221662,-0.2311389,-0.2533051
29,"('unfair', 'fair')",-0.5517604,-0.1005006,0.45125980000000004
30,"('intolerant', 'tolerant')",0.927108,0.5285587,-0.3985493
31,"('evil', 'good')",-0.7059698,-0.4450236,0.26094619999999996
32,"('unkind', 'kind')",1.9821454,1.9190792,-0.06306619999999996
33,"('wrong', 'right')",-0.3058428,0.3264817,0.6323245
34,"('mean', 'honorable')",0.457721,-0.0186012,-0.4763222
35,"('corrupt', 'incorrupt')",-2.336862,-1.5855478,0.7513141999999999
36,"('hostile', 'amicable')",-0.228688,0.2178524,0.4465404
37,"('fake', 'genuine')",0.9943515,0.8210505,-0.17330100000000004
38,"('untruthful', 'truthful')",-0.4702173,-0.386789,0.08342830000000001
39,"('exploitative', 'cooperative')",0.3101863,0.9571442,0.6469579
40,"('stingy', 'generous')",1.8735757,1.2725439,-0.6010317999999999
41,"('unforgiving', 'forgiving')",1.1505894,0.5314861,-0.6191033000000001
42,"('unreliable', 'reliable')",0.8808999,1.1023974,0.22149750000000012
43,"('irresponsible', 'responsible')",0.8764608,0.7599637,-0.11649710000000002
44,"('prejudiced', 'unprejudiced')",-1.3012203,-1.4554652,-0.1542448999999999
45,"('incompetent', 'competent')",0.918961,0.7707186,-0.1482424
46,"('uncompetitive', 'competitive')",0.7978254,0.5862061,-0.21161930000000007
47,"('stupid', 'smart')",0.9974726,0.5786523,-0.41882030000000003
