,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6226559,0.6803959,-0.94226
1,"('unfriendly', 'friendly')",1.7056249,1.835143,0.12951809999999986
2,"('unlikable', 'likable')",1.0341666,0.133577,-0.9005896
3,"('repellent', 'pleasant')",1.2697855,1.279832,0.01004650000000007
4,"('disliked', 'liked')",-0.3960152,0.1059908,0.502006
5,"('distant', 'outgoing')",-0.2482443,0.0765256,0.3247699
6,"('distant', 'open')",-0.4255694,-0.0492078,0.37636159999999996
7,"('insensitive', 'sensitive')",2.1765008,1.8912596,-0.2852412
8,"('unaffectionate', 'affectionate')",0.8287414,0.9602288,0.13148740000000003
9,"('unaffectionate', 'caring')",0.7819317,1.1456621,0.3637304
10,"('unsympathetic', 'sympathetic')",1.9114506,1.0172365,-0.8942140999999999
11,"('unhelpful', 'helpful')",0.7960036,0.1776552,-0.6183484
12,"('unsupportive', 'supportive')",0.6845367,1.0355526,0.35101589999999994
13,"('impolite', 'polite')",0.7712408,0.368565,-0.4026758
14,"('antisocial', 'social')",0.4747733,0.79395,0.31917670000000004
15,"('boring', 'funny')",0.8276958,0.5025185,-0.3251773
16,"('unpopular', 'popular')",-0.213342,-0.2612408,-0.04789879999999999
17,"('nasty', 'nice')",-0.4281128,-0.1536068,0.27450600000000003
18,"('disagreeable', 'welcoming')",0.5046354,1.0886161,0.5839807000000001
19,"('inhospitable', 'hospitable')",0.0441766,-0.1047951,-0.1489717
20,"('rough', 'thoughtful')",0.0065608,0.1773576,0.1707968
21,"('immoral', 'moral')",1.4945097,0.6309569,-0.8635528
22,"('untrustworthy', 'trustworthy')",1.1120792,1.0412742,-0.070805
23,"('insincere', 'sincere')",1.8517396,1.4184544,-0.43328520000000004
24,"('dishonest', 'honest')",1.8894591,1.482673,-0.40678610000000015
25,"('egoistic', 'altruistic')",0.9228499,1.0280649,0.10521499999999995
26,"('hardhearted', 'benevolent')",0.3158061,0.7864861,0.47068
27,"('hardhearted', 'softhearted')",1.0696119,1.6277564,0.5581445
28,"('disloyal', 'loyal')",0.2877433,-0.1485471,-0.43629039999999997
29,"('unfair', 'fair')",-0.6546047,-0.2751905,0.37941420000000003
30,"('intolerant', 'tolerant')",1.2022064,0.7917675,-0.41043889999999994
31,"('evil', 'good')",-0.9497805,-0.6518978,0.29788270000000006
32,"('unkind', 'kind')",2.4623562,2.0890655,-0.3732907000000001
33,"('wrong', 'right')",-0.3635468,0.2946709,0.6582177
34,"('mean', 'honorable')",0.7451172,0.2461645,-0.4989527
35,"('corrupt', 'incorrupt')",-2.4424008,-1.7007186,0.7416822000000001
36,"('hostile', 'amicable')",-0.2850672,0.1833281,0.4683953
37,"('fake', 'genuine')",1.3157731,0.9813384,-0.33443469999999986
38,"('untruthful', 'truthful')",-0.1176182,-0.0899557,0.027662500000000007
39,"('exploitative', 'cooperative')",0.2662804,0.8328024,0.5665220000000001
40,"('stingy', 'generous')",1.6697189,1.153188,-0.5165308999999998
41,"('unforgiving', 'forgiving')",1.2969912,0.6015598,-0.6954313999999999
42,"('unreliable', 'reliable')",0.708102,0.8462607,0.13815869999999997
43,"('irresponsible', 'responsible')",0.9377288,0.7290802,-0.20864860000000007
44,"('prejudiced', 'unprejudiced')",-1.3354985,-1.3888742,-0.05337570000000014
45,"('incompetent', 'competent')",1.2989941,1.0829931,-0.2160010000000001
46,"('uncompetitive', 'competitive')",0.9802755,0.6101548,-0.37012069999999997
47,"('stupid', 'smart')",1.2686502,0.8238097,-0.44484049999999997
48,"('unintelligent', 'intelligent')",1.0515024,0.4974736,-0.5540288
49,"('unable', 'able')",-0.7281977,-0.1314224,0.5967753
50,"('clumsy', 'skillful')",-0.3379143,-0.2124117,0.1255026
51,"('uneducated', 'educated')",1.750646,1.3260374,-0.4246086
52,"('irrational', 'rational')",-0.3542921,-0.2531022,0.1011899
53,"('uncreative', 'creative')",0.5694549,0.8093459,0.23989099999999997
54,"('incapable', 'capable')",0.7309208,0.1570451,-0.5738757000000001
55,"('incompetent', 'clever')",1.8629169,1.4712846,-0.39163230000000016
56,"('impractical', 'practical')",0.9181133,0.9902954,0.07218210000000003
57,"('unimaginative', 'imaginative')",1.3257873,0.7619091,-0.5638782
58,"('undiscriminating', 'discriminating')",1.243591,0.7025606,-0.5410303999999999
59,"('foolish', 'wise')",-0.7469119,-0.5732316,0.1736803
60,"('inefficient', 'efficient')",1.1033263,1.1681681,0.06484179999999995
61,"('illogical', 'logical')",0.0335665,0.3169347,0.2833682
62,"('incompetent', 'brilliant')",1.1896303,0.9519353,-0.23769499999999988
63,"('unperceptive', 'insightful')",1.1765352,0.7849868,-0.3915484
64,"('shy', 'confident')",-0.5062751,-0.9705862,-0.4643111
65,"('insecure', 'secure')",1.2843039,0.3929115,-0.8913924
66,"('inactive', 'active')",-1.4995714,-1.5788337,-0.0792622999999999
67,"('doubtful', 'determined')",-1.0749099,-1.033112,0.04179789999999994
68,"('dependent', 'independent')",-0.5779767,-0.315926,0.2620507
69,"('lazy', 'industrious')",-2.4060959,-1.4582417,0.9478541999999999
70,"('lethargic', 'energetic')",2.1025236,1.8501813,-0.2523423
71,"('diffident', 'self-confident')",-0.8300302,-0.4070076,0.4230226
72,"('unambitious', 'ambitious')",1.0083791,0.4846196,-0.5237594999999999
73,"('helpless', 'self-reliant')",0.4347493,0.4967744,0.0620251
74,"('undedicated', 'dedicated')",0.916057,1.6581605,0.7421034999999999
