,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5892569,0.6613592,-0.9278977
1,"('unfriendly', 'friendly')",1.3241087,1.5525767,0.2284679999999999
2,"('unlikable', 'likable')",0.8886279,0.0830287,-0.8055992000000001
3,"('repellent', 'pleasant')",1.0605902,1.114617,0.05402679999999993
4,"('disliked', 'liked')",-0.6791598,-0.1507194,0.5284404
5,"('distant', 'outgoing')",-0.2008238,0.0750158,0.27583959999999996
6,"('distant', 'open')",-0.2878171,0.0084702,0.2962873
7,"('insensitive', 'sensitive')",1.8667194,1.7159959,-0.1507235
8,"('unaffectionate', 'affectionate')",0.6089699,0.8418758,0.2329059
9,"('unaffectionate', 'caring')",0.7108964,1.1906478,0.47975140000000005
10,"('unsympathetic', 'sympathetic')",1.874688,1.0940453,-0.7806426999999998
11,"('unhelpful', 'helpful')",0.5209196,0.1122266,-0.40869300000000003
12,"('unsupportive', 'supportive')",0.6998421,1.1738815,0.4740394
13,"('impolite', 'polite')",0.8258044,0.4892304,-0.336574
14,"('antisocial', 'social')",0.5354594,0.9323441,0.3968847
15,"('boring', 'funny')",0.6053306,0.3129357,-0.29239490000000007
16,"('unpopular', 'popular')",-0.6344148,-0.6349929,-0.0005781000000000258
17,"('nasty', 'nice')",-0.5714582,-0.2007284,0.3707298
18,"('disagreeable', 'welcoming')",0.5486148,1.0772454,0.5286306000000001
19,"('inhospitable', 'hospitable')",-0.0316877,-0.0341651,-0.0024773999999999977
20,"('rough', 'thoughtful')",-0.1887308,-0.0110893,0.1776415
21,"('immoral', 'moral')",1.3670038,0.6470923,-0.7199115
22,"('untrustworthy', 'trustworthy')",1.2542602,1.1800768,-0.07418340000000012
23,"('insincere', 'sincere')",1.4940484,1.2168279,-0.2772205000000001
24,"('dishonest', 'honest')",1.7479678,1.4126388,-0.335329
25,"('egoistic', 'altruistic')",0.8784588,0.9645208,0.08606199999999997
26,"('hardhearted', 'benevolent')",0.430176,0.8821524,0.45197639999999994
27,"('hardhearted', 'softhearted')",0.9470638,1.4720664,0.5250026000000001
