,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6889982,0.8158491,-0.8731490999999999
1,"('unfriendly', 'friendly')",1.7294132,1.913614,0.18420079999999994
2,"('unlikable', 'likable')",1.1487924,0.3476295,-0.8011629
3,"('repellent', 'pleasant')",1.1993614,1.3781988,0.17883740000000015
4,"('disliked', 'liked')",-0.3805164,0.1313865,0.5119028999999999
5,"('distant', 'outgoing')",0.2207216,0.4018818,0.18116020000000002
6,"('distant', 'open')",0.1153177,0.3537104,0.23839269999999999
7,"('insensitive', 'sensitive')",1.9051198,1.8230619,-0.08205790000000013
8,"('unaffectionate', 'affectionate')",0.8665671,1.0109426,0.14437549999999988
9,"('unaffectionate', 'caring')",0.8562223,1.2152294,0.3590070999999999
10,"('unsympathetic', 'sympathetic')",1.5935654,0.9075268,-0.6860385999999999
11,"('unhelpful', 'helpful')",0.145325,-0.1562631,-0.3015881
12,"('unsupportive', 'supportive')",0.8489799,1.1946083,0.34562840000000006
13,"('impolite', 'polite')",0.3636371,0.1521319,-0.2115052
14,"('antisocial', 'social')",0.1486426,0.5350794,0.38643679999999997
15,"('boring', 'funny')",0.617464,0.4223095,-0.1951545
16,"('unpopular', 'popular')",-0.3773064,-0.2742868,0.10301959999999999
17,"('nasty', 'nice')",-0.7575937,-0.4272406,0.3303531
18,"('disagreeable', 'welcoming')",0.8015649,1.214868,0.41330310000000003
19,"('inhospitable', 'hospitable')",0.053055,0.007468,-0.045586999999999996
20,"('rough', 'thoughtful')",-0.2905792,0.0650665,0.35564569999999995
21,"('immoral', 'moral')",1.1940771,0.5567678,-0.6373092999999999
22,"('untrustworthy', 'trustworthy')",1.0378259,0.9284354,-0.10939050000000006
23,"('insincere', 'sincere')",1.3659068,1.1399284,-0.22597840000000002
24,"('dishonest', 'honest')",1.3889829,1.2383907,-0.15059219999999995
25,"('egoistic', 'altruistic')",1.0387784,1.1148234,0.07604499999999992
26,"('hardhearted', 'benevolent')",0.2894257,0.6651838,0.3757581
27,"('hardhearted', 'softhearted')",1.1422234,1.7393823,0.5971588999999999
28,"('disloyal', 'loyal')",0.043983,-0.1481558,-0.1921388
29,"('unfair', 'fair')",-0.4012851,0.0694877,0.4707728
30,"('intolerant', 'tolerant')",0.7964287,0.4942809,-0.30214779999999997
31,"('evil', 'good')",-0.5696666,-0.3591901,0.2104765
32,"('unkind', 'kind')",1.9274662,1.8454459,-0.08202029999999993
33,"('wrong', 'right')",-0.4607743,0.1775328,0.6383071
34,"('mean', 'honorable')",0.4105359,0.0934991,-0.3170368
35,"('corrupt', 'incorrupt')",-2.4208801,-1.6245203,0.7963598000000003
36,"('hostile', 'amicable')",-0.2307531,0.30338,0.5341331
37,"('fake', 'genuine')",0.9285043,0.8435821,-0.08492219999999995
38,"('untruthful', 'truthful')",-0.3872824,-0.3043011,0.08298130000000004
39,"('exploitative', 'cooperative')",-0.1579944,0.4750037,0.6329981
40,"('stingy', 'generous')",2.0268346,1.4937571,-0.5330774999999999
41,"('unforgiving', 'forgiving')",1.0307082,0.5115726,-0.5191356
42,"('unreliable', 'reliable')",0.989607,1.1267712,0.13716420000000007
43,"('irresponsible', 'responsible')",0.8692633,0.7320807,-0.13718259999999993
44,"('prejudiced', 'unprejudiced')",-1.4199388,-1.5398483,-0.11990950000000011
45,"('incompetent', 'competent')",0.8458388,0.8056855,-0.04015329999999995
46,"('uncompetitive', 'competitive')",0.6986893,0.5258655,-0.17282379999999997
47,"('stupid', 'smart')",0.8630076,0.593192,-0.26981559999999993
48,"('unintelligent', 'intelligent')",0.9959465,0.5465661,-0.4493803999999999
49,"('unable', 'able')",-0.6689425,-0.0932691,0.5756734
50,"('clumsy', 'skillful')",-0.3540563,-0.1367943,0.21726199999999998
51,"('uneducated', 'educated')",1.2338407,1.043026,-0.1908147
52,"('irrational', 'rational')",-0.3916833,-0.2485898,0.1430935
53,"('uncreative', 'creative')",0.6195427,0.8788197,0.259277
54,"('incapable', 'capable')",1.0430826,0.4011692,-0.6419134
55,"('incompetent', 'clever')",1.7055107,1.4697688,-0.23574190000000006
56,"('impractical', 'practical')",0.6486562,0.8237412,0.17508499999999994
57,"('unimaginative', 'imaginative')",1.0891902,0.6723468,-0.4168434
58,"('undiscriminating', 'discriminating')",1.4886207,0.9967228,-0.4918979
59,"('foolish', 'wise')",-0.4264491,-0.3551098,0.07133930000000005
60,"('inefficient', 'efficient')",0.8309446,0.9273848,0.09644019999999998
61,"('illogical', 'logical')",0.375824,0.7278069,0.35198290000000004
62,"('incompetent', 'brilliant')",1.0745885,0.8867075,-0.18788099999999996
63,"('unperceptive', 'insightful')",1.0821395,0.8114037,-0.2707358000000001
64,"('shy', 'confident')",-0.1784824,-0.712127,-0.5336445999999999
65,"('insecure', 'secure')",1.255977,0.470275,-0.7857019999999999
66,"('inactive', 'active')",-1.1595507,-1.156637,0.00291370000000013
67,"('doubtful', 'determined')",-0.9152432,-0.8979285,0.017314700000000016
68,"('dependent', 'independent')",-0.1289593,0.0906988,0.2196581
69,"('lazy', 'industrious')",-2.1010725,-1.1676483,0.9334241999999999
70,"('lethargic', 'energetic')",2.1628648,1.9295216,-0.23334319999999997
71,"('diffident', 'self-confident')",-0.5509372,-0.2565153,0.2944219
72,"('unambitious', 'ambitious')",1.0216644,0.3782049,-0.6434594999999999
73,"('helpless', 'self-reliant')",0.8106267,0.7638736,-0.04675309999999999
74,"('undedicated', 'dedicated')",1.014782,1.7849378,0.7701558
75,"('meek', 'impulsive')",-0.1834508,-0.7330893,-0.5496385
76,"('anxious', 'daring')",1.0569805,0.7045421,-0.35243840000000015
77,"('unmotivated', 'motivated')",0.0434626,-0.5254253,-0.5688879
78,"('nonresilient', 'resilient')",-0.6937023,-0.2453435,0.4483588
79,"('wavering', 'unwavering')",-0.2245167,-0.3094883,-0.08497159999999998
80,"('dominated', 'dominating')",-0.2868942,-0.5252495,-0.23835530000000005
81,"('submissive', 'aggressive')",1.8930737,0.2220384,-1.6710353
82,"('poor', 'rich')",1.6871068,1.1178866,-0.5692202
83,"('powerless', 'powerful')",-0.5643906,-0.6466338,-0.08224320000000007
84,"('inferior', 'superior')",0.2476319,-0.1573205,-0.4049524
85,"('insignificant', 'prestigious')",-0.7240021,-0.5640664,0.15993570000000001
86,"('uninfluential', 'influential')",1.2243585,1.2170747,-0.007283799999999951
87,"('unsuccessful', 'successful')",0.2275172,-0.0560969,-0.2836141
88,"('low', 'eminent')",0.8557178,0.7200362,-0.13568159999999996
