,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8529299,0.8831056,-0.9698242999999999
1,"('unfriendly', 'friendly')",1.7415858,1.9825991,0.2410133000000001
2,"('unlikable', 'likable')",1.0720613,0.3323195,-0.7397418000000001
3,"('repellent', 'pleasant')",1.3700369,1.4737992,0.10376230000000009
4,"('disliked', 'liked')",-0.5073576,0.0402574,0.547615
5,"('distant', 'outgoing')",0.0955975,0.3571343,0.2615368
6,"('distant', 'open')",0.0067565,0.3600297,0.3532732
7,"('insensitive', 'sensitive')",2.1036164,1.9335885,-0.1700279
8,"('unaffectionate', 'affectionate')",0.8077327,1.0913751,0.2836424000000001
9,"('unaffectionate', 'caring')",0.864954,1.3180004,0.45304640000000007
10,"('unsympathetic', 'sympathetic')",1.8197917,1.0248064,-0.7949853
11,"('unhelpful', 'helpful')",0.2642104,-0.0583449,-0.3225553
12,"('unsupportive', 'supportive')",0.8921748,1.2411883,0.34901349999999987
13,"('impolite', 'polite')",0.4960609,0.1813197,-0.31474120000000005
14,"('antisocial', 'social')",0.27304,0.527513,0.254473
15,"('boring', 'funny')",0.5953086,0.3990892,-0.1962194
16,"('unpopular', 'popular')",-0.452066,-0.2504977,0.20156830000000003
17,"('nasty', 'nice')",-0.6585351,-0.3443201,0.314215
18,"('disagreeable', 'welcoming')",0.7788288,1.2508744,0.47204560000000007
19,"('inhospitable', 'hospitable')",-0.0745607,-0.0646029,0.009957799999999989
20,"('rough', 'thoughtful')",-0.2197969,0.1144949,0.3342918
21,"('immoral', 'moral')",1.3453522,0.537516,-0.8078362
22,"('untrustworthy', 'trustworthy')",1.1236434,0.9056696,-0.2179738
23,"('insincere', 'sincere')",1.5700614,1.2652008,-0.30486060000000004
24,"('dishonest', 'honest')",1.533789,1.2408895,-0.2928995000000001
25,"('egoistic', 'altruistic')",0.9298351,1.112259,0.18242390000000008
26,"('hardhearted', 'benevolent')",0.1963719,0.6196497,0.4232778
27,"('hardhearted', 'softhearted')",1.1803786,1.8371652,0.6567866
28,"('disloyal', 'loyal')",0.1398185,-0.0983146,-0.23813310000000001
29,"('unfair', 'fair')",-0.4151651,0.022297,0.4374621
30,"('intolerant', 'tolerant')",0.9033969,0.5110393,-0.3923576
31,"('evil', 'good')",-0.7504066,-0.5187382,0.2316684
32,"('unkind', 'kind')",1.9908031,1.9297374,-0.06106569999999989
33,"('wrong', 'right')",-0.566409,0.1240989,0.6905079000000001
34,"('mean', 'honorable')",0.4398488,0.092211,-0.3476378
35,"('corrupt', 'incorrupt')",-2.6094322,-1.7187275,0.8907047000000001
36,"('hostile', 'amicable')",-0.3825417,0.3373496,0.7198913
37,"('fake', 'genuine')",0.8983683,0.783701,-0.11466730000000003
38,"('untruthful', 'truthful')",-0.3647822,-0.2352951,0.1294871
39,"('exploitative', 'cooperative')",-0.1017989,0.4724903,0.5742891999999999
40,"('stingy', 'generous')",1.954732,1.4008243,-0.5539076999999999
41,"('unforgiving', 'forgiving')",1.1271684,0.5664893,-0.5606791
42,"('unreliable', 'reliable')",0.840833,1.0658666,0.22503360000000006
43,"('irresponsible', 'responsible')",1.0004367,0.8214109,-0.1790258
44,"('prejudiced', 'unprejudiced')",-1.558918,-1.6238588,-0.06494080000000002
45,"('incompetent', 'competent')",1.0165274,0.8549913,-0.16153609999999996
46,"('uncompetitive', 'competitive')",0.8992348,0.6223851,-0.2768497
47,"('stupid', 'smart')",0.9051274,0.6007603,-0.3043671
48,"('unintelligent', 'intelligent')",1.1318248,0.6562814,-0.47554339999999995
49,"('unable', 'able')",-0.6339748,0.0060706,0.6400454
50,"('clumsy', 'skillful')",-0.444088,-0.0309085,0.4131795
51,"('uneducated', 'educated')",1.3005197,1.0115803,-0.28893939999999985
52,"('irrational', 'rational')",-0.5569476,-0.3201997,0.2367479
53,"('uncreative', 'creative')",0.6847664,1.0196039,0.3348374999999999
54,"('incapable', 'capable')",0.9923481,0.4333352,-0.5590128999999999
55,"('incompetent', 'clever')",1.8783504,1.506677,-0.37167339999999993
56,"('impractical', 'practical')",0.8172167,0.8782352,0.061018499999999976
57,"('unimaginative', 'imaginative')",1.1512828,0.7276328,-0.42364999999999997
58,"('undiscriminating', 'discriminating')",1.5253627,1.0635343,-0.46182840000000014
59,"('foolish', 'wise')",-0.5511914,-0.3521036,0.19908779999999998
60,"('inefficient', 'efficient')",1.0519527,1.0313972,-0.02055549999999995
61,"('illogical', 'logical')",0.3881687,0.7365227,0.348354
62,"('incompetent', 'brilliant')",1.133587,0.8840151,-0.24957189999999985
63,"('unperceptive', 'insightful')",1.1904919,0.9079571,-0.2825348000000001
64,"('shy', 'confident')",-0.2067008,-0.7831673,-0.5764665
65,"('insecure', 'secure')",1.3746578,0.5194094,-0.8552484
66,"('inactive', 'active')",-1.190974,-1.1036699,0.08730409999999988
67,"('doubtful', 'determined')",-0.8954377,-0.9220174,-0.026579699999999984
68,"('dependent', 'independent')",-0.102342,0.0972505,0.1995925
69,"('lazy', 'industrious')",-2.3332035,-1.2483299,1.0848736
70,"('lethargic', 'energetic')",2.19067,1.9108225,-0.2798474999999998
71,"('diffident', 'self-confident')",-0.6150258,-0.3053148,0.30971099999999996
72,"('unambitious', 'ambitious')",1.130292,0.4431358,-0.6871562
73,"('helpless', 'self-reliant')",0.6856762,0.6998883,0.01421210000000006
74,"('undedicated', 'dedicated')",1.1132626,1.8845653,0.7713026999999999
75,"('meek', 'impulsive')",-0.2561829,-0.7108028,-0.45461989999999997
76,"('anxious', 'daring')",1.2259457,0.8372499,-0.38869580000000004
77,"('unmotivated', 'motivated')",0.1693122,-0.4071781,-0.5764903
78,"('nonresilient', 'resilient')",-0.6465474,-0.1364918,0.5100556
79,"('wavering', 'unwavering')",-0.3754431,-0.3180023,0.05744079999999996
80,"('dominated', 'dominating')",-0.2011633,-0.5367931,-0.33562980000000003
81,"('submissive', 'aggressive')",2.1249338,0.2821669,-1.8427669
82,"('poor', 'rich')",1.8532748,1.2351171,-0.6181577
83,"('powerless', 'powerful')",-0.527435,-0.6204246,-0.0929896
84,"('inferior', 'superior')",0.2410969,-0.1630107,-0.4041076
85,"('insignificant', 'prestigious')",-0.9199113,-0.5446748,0.3752365
86,"('uninfluential', 'influential')",1.3812663,1.2893722,-0.09189409999999998
