,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.685497,0.6773978,-1.0080992
1,"('unfriendly', 'friendly')",1.4901148,1.7368776,0.24676279999999995
2,"('unlikable', 'likable')",1.1194277,0.2260588,-0.8933688999999999
3,"('repellent', 'pleasant')",1.3301367,1.2452448,-0.08489189999999991
4,"('disliked', 'liked')",-0.5228806,0.0515616,0.5744422
5,"('distant', 'outgoing')",-0.2213736,0.2322183,0.4535919
6,"('distant', 'open')",-0.3366091,0.1242002,0.4608093
7,"('insensitive', 'sensitive')",2.2003966,1.9454197,-0.25497689999999995
8,"('unaffectionate', 'affectionate')",0.7213724,0.9979875,0.2766151
9,"('unaffectionate', 'caring')",0.7175304,1.2225165,0.5049861
10,"('unsympathetic', 'sympathetic')",1.9147888,1.0182293,-0.8965595
11,"('unhelpful', 'helpful')",0.5947355,0.0955876,-0.4991479
12,"('unsupportive', 'supportive')",0.776416,1.235918,0.4595020000000001
13,"('impolite', 'polite')",0.8064097,0.3467762,-0.45963350000000003
14,"('antisocial', 'social')",0.537906,0.8288206,0.2909146
15,"('boring', 'funny')",0.6882252,0.4483918,-0.23983339999999997
16,"('unpopular', 'popular')",-0.3770863,-0.4271974,-0.05011110000000002
17,"('nasty', 'nice')",-0.5503635,-0.1947509,0.3556126
18,"('disagreeable', 'welcoming')",0.7072026,1.2801291,0.5729264999999999
19,"('inhospitable', 'hospitable')",0.029127,0.0169498,-0.0121772
20,"('rough', 'thoughtful')",-0.0330032,0.1282123,0.1612155
21,"('immoral', 'moral')",1.4900995,0.5937917,-0.8963077999999999
22,"('untrustworthy', 'trustworthy')",1.2928462,1.1704284,-0.12241780000000002
23,"('insincere', 'sincere')",1.7504145,1.3229044,-0.4275100999999999
24,"('dishonest', 'honest')",1.7896324,1.407399,-0.38223339999999983
25,"('egoistic', 'altruistic')",0.9540817,1.081576,0.12749430000000006
26,"('hardhearted', 'benevolent')",0.2972481,0.819424,0.5221759
27,"('hardhearted', 'softhearted')",0.8874243,1.514035,0.6266107
28,"('disloyal', 'loyal')",-0.0271321,-0.2953294,-0.2681973
29,"('unfair', 'fair')",-0.5647282,-0.0794255,0.48530270000000003
30,"('intolerant', 'tolerant')",1.068735,0.7078049,-0.36093010000000003
31,"('evil', 'good')",-0.9034791,-0.4658414,0.43763769999999996
32,"('unkind', 'kind')",2.037757,1.8068868,-0.23087020000000003
33,"('wrong', 'right')",-0.4398947,0.2997878,0.7396825
34,"('mean', 'honorable')",0.7057596,0.1876785,-0.5180811000000001
35,"('corrupt', 'incorrupt')",-2.5435211,-1.6668334,0.8766877
36,"('hostile', 'amicable')",-0.4291479,0.07768,0.5068279
37,"('fake', 'genuine')",1.0753623,0.8505752,-0.22478710000000013
38,"('untruthful', 'truthful')",-0.1409307,-0.0560734,0.0848573
39,"('exploitative', 'cooperative')",0.3131834,0.9545512,0.6413678
40,"('stingy', 'generous')",1.7426088,1.1884061,-0.5542027
41,"('unforgiving', 'forgiving')",1.183849,0.6059523,-0.5778966999999999
42,"('unreliable', 'reliable')",0.6527968,0.8569562,0.2041594
43,"('irresponsible', 'responsible')",1.0090705,0.8137144,-0.19535610000000003
44,"('prejudiced', 'unprejudiced')",-1.4668637,-1.5844898,-0.11762610000000007
45,"('incompetent', 'competent')",1.1244788,0.9059706,-0.21850819999999993
46,"('uncompetitive', 'competitive')",1.0850693,0.5996138,-0.48545550000000004
47,"('stupid', 'smart')",0.9669297,0.5411515,-0.4257782
48,"('unintelligent', 'intelligent')",0.8925513,0.3793884,-0.5131629
49,"('unable', 'able')",-0.8071409,-0.0810584,0.7260825000000001
50,"('clumsy', 'skillful')",-0.4855734,-0.2041642,0.2814092
51,"('uneducated', 'educated')",1.6588877,1.2068963,-0.45199140000000004
52,"('irrational', 'rational')",-0.396976,-0.1439589,0.2530171
53,"('uncreative', 'creative')",0.6153472,0.8885917,0.2732445
54,"('incapable', 'capable')",0.7939575,0.2907828,-0.5031747
55,"('incompetent', 'clever')",1.9833143,1.5330326,-0.4502816999999999
56,"('impractical', 'practical')",0.8791925,0.9931595,0.11396699999999993
57,"('unimaginative', 'imaginative')",1.2416304,0.6615114,-0.580119
58,"('undiscriminating', 'discriminating')",1.2824133,0.72786,-0.5545533
59,"('foolish', 'wise')",-0.7937387,-0.4840027,0.309736
60,"('inefficient', 'efficient')",1.3036482,1.2783109,-0.025337300000000118
61,"('illogical', 'logical')",0.1079782,0.461613,0.3536348
