,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5377685,0.6014375,-0.9363310000000001
1,"('unfriendly', 'friendly')",1.3573728,1.6738959,0.31652309999999995
2,"('unlikable', 'likable')",1.0597986,0.1782124,-0.8815861999999999
3,"('repellent', 'pleasant')",1.2683182,1.3110051,0.04268690000000008
4,"('disliked', 'liked')",-0.5753677,-0.0124225,0.5629452
5,"('distant', 'outgoing')",-0.3338829,0.1121885,0.4460714
6,"('distant', 'open')",-0.5017133,-0.0487176,0.4529957
7,"('insensitive', 'sensitive')",1.9443104,1.7081444,-0.2361660000000001
8,"('unaffectionate', 'affectionate')",0.6209988,0.8534295,0.2324307
9,"('unaffectionate', 'caring')",0.6150233,1.0920587,0.4770353999999999
10,"('unsympathetic', 'sympathetic')",1.6650385,0.8054835,-0.8595550000000001
11,"('unhelpful', 'helpful')",0.6088161,0.0397625,-0.5690535999999999
12,"('unsupportive', 'supportive')",0.7640456,1.1824366,0.41839099999999996
13,"('impolite', 'polite')",0.6544163,0.2068083,-0.44760799999999995
14,"('antisocial', 'social')",0.5383209,0.8168036,0.27848269999999997
15,"('boring', 'funny')",0.6133609,0.3206564,-0.2927045
16,"('unpopular', 'popular')",-0.5107064,-0.4248458,0.08586060000000001
17,"('nasty', 'nice')",-0.7827799,-0.3661442,0.4166357
18,"('disagreeable', 'welcoming')",0.5852315,1.1520156,0.5667840999999999
19,"('inhospitable', 'hospitable')",-0.0988741,-0.0781391,0.020735000000000003
20,"('rough', 'thoughtful')",-0.2401949,-0.0630333,0.17716159999999997
21,"('immoral', 'moral')",1.3660683,0.5247105,-0.8413578
22,"('untrustworthy', 'trustworthy')",1.2904408,1.1664815,-0.1239593000000001
23,"('insincere', 'sincere')",1.6921529,1.2512848,-0.4408680999999999
24,"('dishonest', 'honest')",1.7162714,1.3037363,-0.41253509999999993
25,"('egoistic', 'altruistic')",0.9293414,1.1306165,0.20127509999999993
26,"('hardhearted', 'benevolent')",0.3017062,0.7814401,0.4797339
27,"('hardhearted', 'softhearted')",0.8579082,1.3914601,0.5335519
28,"('disloyal', 'loyal')",-0.1693097,-0.4753737,-0.306064
29,"('unfair', 'fair')",-0.6228293,-0.1474874,0.47534190000000004
30,"('intolerant', 'tolerant')",1.0962275,0.6666929,-0.4295345999999999
31,"('evil', 'good')",-0.9025053,-0.4739671,0.4285382
32,"('unkind', 'kind')",1.9897682,1.7315788,-0.2581894
33,"('wrong', 'right')",-0.4662605,0.1978223,0.6640828000000001
34,"('mean', 'honorable')",0.5445838,0.165674,-0.37890979999999996
35,"('corrupt', 'incorrupt')",-2.6879283,-1.8084723,0.8794559999999998
36,"('hostile', 'amicable')",-0.648128,-0.0256725,0.6224555
37,"('fake', 'genuine')",0.8193781,0.5476596,-0.2717185
38,"('untruthful', 'truthful')",-0.1118788,-0.0482695,0.06360930000000001
39,"('exploitative', 'cooperative')",0.2079919,0.7992497,0.5912578
40,"('stingy', 'generous')",1.6477644,1.114292,-0.5334724
41,"('unforgiving', 'forgiving')",1.1337136,0.5709063,-0.5628073000000001
42,"('unreliable', 'reliable')",0.469524,0.6240196,0.1544956
43,"('irresponsible', 'responsible')",0.9874952,0.7706968,-0.21679840000000006
44,"('prejudiced', 'unprejudiced')",-1.4136606,-1.5004351,-0.08677449999999998
45,"('incompetent', 'competent')",1.1118162,0.9603977,-0.1514185
46,"('uncompetitive', 'competitive')",1.1068659,0.7138891,-0.3929768
47,"('stupid', 'smart')",0.9232066,0.5283424,-0.3948642
48,"('unintelligent', 'intelligent')",0.7847079,0.2568737,-0.5278342
49,"('unable', 'able')",-0.9816865,-0.3116201,0.6700664000000001
50,"('clumsy', 'skillful')",-0.5441942,-0.2973671,0.24682709999999997
51,"('uneducated', 'educated')",1.5897371,1.1770167,-0.4127204
52,"('irrational', 'rational')",-0.4695132,-0.2830932,0.18642000000000003
53,"('uncreative', 'creative')",0.4687904,0.7769642,0.3081738
54,"('incapable', 'capable')",0.5664242,0.0607606,-0.5056636000000001
55,"('incompetent', 'clever')",1.9852289,1.5060601,-0.47916880000000006
56,"('impractical', 'practical')",0.7453676,0.847633,0.10226539999999995
57,"('unimaginative', 'imaginative')",1.0958017,0.5856646,-0.5101371
58,"('undiscriminating', 'discriminating')",1.1067238,0.6347355,-0.4719882999999999
59,"('foolish', 'wise')",-0.8502585,-0.5723148,0.2779437
60,"('inefficient', 'efficient')",1.3891747,1.3321712,-0.057003499999999985
