,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4987413,0.5385852,-0.9601561000000001
1,"('unfriendly', 'friendly')",1.196154,1.4023373,0.20618329999999996
2,"('unlikable', 'likable')",0.9651694,0.1086231,-0.8565463
3,"('repellent', 'pleasant')",1.2423164,1.1762616,-0.06605480000000008
4,"('disliked', 'liked')",-0.7877282,-0.189673,0.5980552
5,"('distant', 'outgoing')",-0.4917138,-0.1034505,0.3882633
6,"('distant', 'open')",-0.6386066,-0.2861949,0.35241170000000005
7,"('insensitive', 'sensitive')",2.0093855,1.7966591,-0.21272639999999998
8,"('unaffectionate', 'affectionate')",0.6047536,0.8084189,0.20366530000000005
9,"('unaffectionate', 'caring')",0.6123582,1.0605727,0.44821450000000007
10,"('unsympathetic', 'sympathetic')",2.0949488,1.2423453,-0.8526035000000001
11,"('unhelpful', 'helpful')",1.0271782,0.5175407,-0.5096375000000001
12,"('unsupportive', 'supportive')",0.7180351,1.250994,0.5329588999999999
13,"('impolite', 'polite')",1.0040729,0.6101638,-0.3939090999999999
14,"('antisocial', 'social')",0.6097159,0.9225619,0.31284600000000007
15,"('boring', 'funny')",0.6609457,0.3835049,-0.2774408
16,"('unpopular', 'popular')",-0.5159628,-0.5814377,-0.06547489999999989
17,"('nasty', 'nice')",-0.6177059,-0.2939642,0.3237417
18,"('disagreeable', 'welcoming')",0.396275,0.9016491,0.5053741
19,"('inhospitable', 'hospitable')",0.040797,-0.03348,-0.07427700000000001
20,"('rough', 'thoughtful')",-0.1390452,-0.0268637,0.1121815
21,"('immoral', 'moral')",1.6310807,0.756781,-0.8742997
22,"('untrustworthy', 'trustworthy')",1.3015755,1.2323921,-0.0691834
23,"('insincere', 'sincere')",1.8900365,1.4647113,-0.42532519999999985
24,"('dishonest', 'honest')",1.9859598,1.5647654,-0.4211944000000001
25,"('egoistic', 'altruistic')",0.6792054,0.7790402,0.0998348
26,"('hardhearted', 'benevolent')",0.2487272,0.7715047,0.5227775
27,"('hardhearted', 'softhearted')",0.843136,1.3971301,0.5539941
28,"('disloyal', 'loyal')",-0.003676,-0.3584615,-0.3547855
29,"('unfair', 'fair')",-0.6505582,-0.2720048,0.3785534
30,"('intolerant', 'tolerant')",1.1814007,0.8319421,-0.34945859999999995
31,"('evil', 'good')",-1.1381828,-0.8165795,0.32160330000000004
32,"('unkind', 'kind')",2.0865337,1.8017964,-0.28473729999999997
33,"('wrong', 'right')",-0.4112431,0.2794306,0.6906737
34,"('mean', 'honorable')",0.7037427,0.1794272,-0.5243155
35,"('corrupt', 'incorrupt')",-2.5863584,-1.8471972,0.7391611999999999
36,"('hostile', 'amicable')",-0.8521434,-0.4140391,0.4381043
37,"('fake', 'genuine')",1.2639625,1.0200819,-0.2438806
38,"('untruthful', 'truthful')",-0.0637789,-0.0187049,0.045074
39,"('exploitative', 'cooperative')",0.3310962,0.92925,0.5981538
40,"('stingy', 'generous')",1.5283359,0.9669413,-0.5613946000000001
41,"('unforgiving', 'forgiving')",1.1469917,0.5345066,-0.6124851
42,"('unreliable', 'reliable')",0.7986591,0.960307,0.16164790000000007
43,"('irresponsible', 'responsible')",1.1271509,0.9833215,-0.1438294
44,"('prejudiced', 'unprejudiced')",-1.34298,-1.4900708,-0.14709079999999997
45,"('incompetent', 'competent')",1.3466891,1.1936346,-0.1530545000000001
46,"('uncompetitive', 'competitive')",1.1196794,0.7675082,-0.35217120000000013
47,"('stupid', 'smart')",1.0571357,0.5828365,-0.4742991999999999
48,"('unintelligent', 'intelligent')",0.9650873,0.4197477,-0.5453395999999999
49,"('unable', 'able')",-0.9669493,-0.3001615,0.6667878
50,"('clumsy', 'skillful')",-0.4278634,-0.2688266,0.15903679999999998
51,"('uneducated', 'educated')",1.6950544,1.2732965,-0.4217579
52,"('irrational', 'rational')",-0.4847228,-0.3701553,0.11456749999999999
53,"('uncreative', 'creative')",0.4802891,0.7165056,0.23621649999999994
54,"('incapable', 'capable')",0.6293785,0.0969087,-0.5324698
55,"('incompetent', 'clever')",1.9995748,1.5490532,-0.4505216000000001
56,"('impractical', 'practical')",1.0620039,1.2216401,0.1596362
57,"('unimaginative', 'imaginative')",1.120423,0.6350736,-0.48534939999999993
58,"('undiscriminating', 'discriminating')",1.1229681,0.5847866,-0.5381815
59,"('foolish', 'wise')",-0.9434961,-0.7036047,0.23989139999999998
60,"('inefficient', 'efficient')",1.4596537,1.430609,-0.029044700000000034
61,"('illogical', 'logical')",-0.0245123,0.293133,0.31764529999999996
62,"('incompetent', 'brilliant')",1.330372,1.2452898,-0.08508220000000022
63,"('unperceptive', 'insightful')",1.2839896,0.9843819,-0.2996076999999999
64,"('shy', 'confident')",-0.4795596,-0.9326711,-0.4531115
65,"('insecure', 'secure')",1.5678404,0.5110973,-1.0567430999999998
66,"('inactive', 'active')",-1.3897652,-1.3690231,0.020742100000000097
67,"('doubtful', 'determined')",-0.9937468,-0.9186113,0.07513550000000002
68,"('dependent', 'independent')",-0.6999613,-0.4242652,0.2756961
69,"('lazy', 'industrious')",-2.4949362,-1.5621433,0.9327929000000001
70,"('lethargic', 'energetic')",2.2601495,1.988302,-0.2718474999999998
71,"('diffident', 'self-confident')",-0.7399177,-0.2988938,0.4410239
72,"('unambitious', 'ambitious')",1.1731472,0.6422562,-0.530891
73,"('helpless', 'self-reliant')",0.383538,0.4872531,0.1037151
74,"('undedicated', 'dedicated')",0.9623037,1.794573,0.8322693
75,"('meek', 'impulsive')",-0.3410418,-0.9059486,-0.5649067999999999
76,"('anxious', 'daring')",1.6536711,1.1381697,-0.5155014
77,"('unmotivated', 'motivated')",0.0295493,-0.5960681,-0.6256174
78,"('nonresilient', 'resilient')",-1.0005339,-0.4355756,0.5649583
79,"('wavering', 'unwavering')",-0.3279546,-0.4535226,-0.125568
