,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4175122,0.5391074,-0.8784048
1,"('unfriendly', 'friendly')",1.8306054,1.8931645,0.06255909999999987
2,"('unlikable', 'likable')",1.047978,0.1716464,-0.8763316000000001
3,"('repellent', 'pleasant')",0.7896682,0.9487733,0.1591051
4,"('disliked', 'liked')",-0.5138625,-0.0237049,0.49015759999999997
5,"('distant', 'outgoing')",0.1909156,0.3011887,0.11027309999999999
6,"('distant', 'open')",0.0658672,0.2136204,0.14775319999999997
7,"('insensitive', 'sensitive')",1.5311329,1.4236519,-0.10748099999999994
8,"('unaffectionate', 'affectionate')",0.9644405,0.9305003,-0.03394020000000009
9,"('unaffectionate', 'caring')",0.8286233,1.1117879,0.2831646
10,"('unsympathetic', 'sympathetic')",1.3777035,0.6638012,-0.7139023
11,"('unhelpful', 'helpful')",0.3169409,-0.0753487,-0.3922896
12,"('unsupportive', 'supportive')",0.7254446,1.0623333,0.33688869999999993
13,"('impolite', 'polite')",0.19528,-0.0622244,-0.2575044
14,"('antisocial', 'social')",0.2323378,0.6932626,0.4609247999999999
15,"('boring', 'funny')",0.5314072,0.2725022,-0.25890499999999994
16,"('unpopular', 'popular')",-0.4001466,-0.3710655,0.029081100000000026
17,"('nasty', 'nice')",-1.0399129,-0.665445,0.3744679000000001
18,"('disagreeable', 'welcoming')",0.7151551,1.0451639,0.3300087999999999
19,"('inhospitable', 'hospitable')",0.0385629,0.0491329,0.010570000000000003
20,"('rough', 'thoughtful')",-0.1066204,0.1602728,0.2668932
21,"('immoral', 'moral')",1.0719302,0.4718792,-0.6000509999999999
22,"('untrustworthy', 'trustworthy')",1.4216462,1.321681,-0.09996519999999998
23,"('insincere', 'sincere')",1.1458268,0.9087419,-0.23708490000000004
24,"('dishonest', 'honest')",1.7020441,1.3484048,-0.3536393
25,"('egoistic', 'altruistic')",1.2136013,1.1842774,-0.02932390000000007
26,"('hardhearted', 'benevolent')",0.6592239,0.9386866,0.27946270000000006
27,"('hardhearted', 'softhearted')",1.0812385,1.4936078,0.41236929999999994
28,"('disloyal', 'loyal')",-0.16883,-0.502922,-0.33409199999999994
29,"('unfair', 'fair')",-0.3506307,-0.0133843,0.3372464
30,"('intolerant', 'tolerant')",0.6090703,0.2926621,-0.3164082
31,"('evil', 'good')",-0.5120953,-0.2585427,0.2535526
32,"('unkind', 'kind')",1.6685621,1.5544648,-0.11409729999999985
33,"('wrong', 'right')",0.0524532,0.5203741,0.4679209
34,"('mean', 'honorable')",0.2396683,-0.0941045,-0.3337728
35,"('corrupt', 'incorrupt')",-2.0611783,-1.3807049,0.6804733999999999
36,"('hostile', 'amicable')",0.024044,0.39089,0.366846
37,"('fake', 'genuine')",1.0265011,0.911295,-0.11520609999999998
38,"('untruthful', 'truthful')",-0.2735194,-0.1926099,0.08090950000000002
39,"('exploitative', 'cooperative')",0.1694551,0.7998579,0.6304028
40,"('stingy', 'generous')",1.8212136,1.209201,-0.6120126000000001
41,"('unforgiving', 'forgiving')",1.0460717,0.4743829,-0.5716888
42,"('unreliable', 'reliable')",0.8179475,0.9521117,0.13416419999999996
43,"('irresponsible', 'responsible')",0.7725401,0.6165713,-0.1559687999999999
44,"('prejudiced', 'unprejudiced')",-1.2290472,-1.385326,-0.15627880000000016
45,"('incompetent', 'competent')",0.8660119,0.795918,-0.07009389999999993
46,"('uncompetitive', 'competitive')",0.7813772,0.467367,-0.3140102
47,"('stupid', 'smart')",0.9934693,0.5908016,-0.40266769999999996
48,"('unintelligent', 'intelligent')",0.6439551,0.183162,-0.4607931
49,"('unable', 'able')",-1.1751169,-0.6936778,0.4814390999999999
50,"('clumsy', 'skillful')",-0.4107637,-0.2526695,0.15809420000000002
51,"('uneducated', 'educated')",1.1685991,1.0082265,-0.1603726000000001
52,"('irrational', 'rational')",-0.0523424,-0.0324003,0.019942099999999997
53,"('uncreative', 'creative')",0.6518779,0.8342734,0.18239550000000004
54,"('incapable', 'capable')",1.0382171,0.4363786,-0.6018384999999999
55,"('incompetent', 'clever')",1.6145058,1.3014627,-0.3130431
56,"('impractical', 'practical')",0.4252185,0.6923416,0.2671231
57,"('unimaginative', 'imaginative')",1.1612462,0.6454471,-0.5157990999999998
58,"('undiscriminating', 'discriminating')",1.4963372,1.0360869,-0.4602503
59,"('foolish', 'wise')",-0.6152111,-0.5205063,0.09470480000000003
60,"('inefficient', 'efficient')",0.7918222,0.8777507,0.08592849999999996
61,"('illogical', 'logical')",0.1288792,0.4461262,0.31724699999999995
62,"('incompetent', 'brilliant')",0.8354009,0.7314982,-0.10390270000000001
63,"('unperceptive', 'insightful')",0.8963784,0.7555693,-0.14080910000000002
64,"('shy', 'confident')",-0.4791263,-0.9181005,-0.4389742
65,"('insecure', 'secure')",1.1461962,0.3233911,-0.8228051000000001
66,"('inactive', 'active')",-1.2622088,-1.250339,0.01186979999999993
67,"('doubtful', 'determined')",-1.3741698,-1.1668441,0.20732569999999995
68,"('dependent', 'independent')",-0.7409854,-0.3962688,0.34471660000000004
69,"('lazy', 'industrious')",-2.0138875,-1.1684257,0.8454618
70,"('lethargic', 'energetic')",1.9661196,1.8349371,-0.13118249999999998
71,"('diffident', 'self-confident')",-0.8146145,-0.545595,0.26901949999999997
72,"('unambitious', 'ambitious')",1.069346,0.5653076,-0.5040383999999999
73,"('helpless', 'self-reliant')",0.6605144,0.7379602,0.07744580000000001
74,"('undedicated', 'dedicated')",0.6925126,1.4485962,0.7560835999999999
75,"('meek', 'impulsive')",-0.3103436,-0.7508478,-0.44050419999999996
76,"('anxious', 'daring')",1.008196,0.5938831,-0.4143129000000001
77,"('unmotivated', 'motivated')",0.056158,-0.4609461,-0.5171041000000001
78,"('nonresilient', 'resilient')",-0.7027664,-0.3248154,0.37795100000000004
79,"('wavering', 'unwavering')",-0.2308308,-0.3429531,-0.11212230000000001
80,"('dominated', 'dominating')",-0.2055979,-0.5091688,-0.3035709
81,"('submissive', 'aggressive')",1.3531322,-0.1774363,-1.5305684999999998
82,"('poor', 'rich')",1.3801572,0.83217,-0.5479872
83,"('powerless', 'powerful')",-0.7102985,-0.7332659,-0.02296739999999997
84,"('inferior', 'superior')",0.1802523,-0.3623127,-0.542565
85,"('insignificant', 'prestigious')",-0.7409617,-0.6740854,0.0668763
86,"('uninfluential', 'influential')",0.9521288,0.9553947,0.0032659000000000438
87,"('unsuccessful', 'successful')",0.1533578,-0.1448506,-0.2982084
88,"('low', 'eminent')",0.7805413,0.5652919,-0.21524940000000004
