,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7955846,0.8667486,-0.928836
1,"('unfriendly', 'friendly')",1.648618,1.8568436,0.2082256
2,"('unlikable', 'likable')",1.0668082,0.2900593,-0.7767489000000001
3,"('repellent', 'pleasant')",1.1678356,1.2945552,0.12671959999999993
4,"('disliked', 'liked')",-0.4230464,0.0867958,0.5098422
5,"('distant', 'outgoing')",0.0502087,0.2606172,0.2104085
6,"('distant', 'open')",-0.0697101,0.2377411,0.30745120000000004
7,"('insensitive', 'sensitive')",1.9226013,1.8011899,-0.12141139999999995
8,"('unaffectionate', 'affectionate')",0.6870497,0.9192383,0.23218859999999997
9,"('unaffectionate', 'caring')",0.7430169,1.1637649,0.4207480000000001
10,"('unsympathetic', 'sympathetic')",1.6668603,0.9497216,-0.7171386999999999
11,"('unhelpful', 'helpful')",0.1964974,-0.1233004,-0.3197978
12,"('unsupportive', 'supportive')",0.8463653,1.201052,0.3546867
13,"('impolite', 'polite')",0.4679846,0.2388863,-0.22909829999999998
14,"('antisocial', 'social')",0.2825353,0.596881,0.3143457
15,"('boring', 'funny')",0.6045484,0.406758,-0.19779039999999998
16,"('unpopular', 'popular')",-0.5074169,-0.368418,0.13899889999999993
17,"('nasty', 'nice')",-0.661063,-0.3563999,0.30466309999999996
18,"('disagreeable', 'welcoming')",0.7044966,1.1629054,0.45840880000000006
19,"('inhospitable', 'hospitable')",-0.0519584,-0.0481742,0.0037842000000000015
20,"('rough', 'thoughtful')",-0.1507462,0.174489,0.3252352
21,"('immoral', 'moral')",1.3355855,0.63274,-0.7028455000000001
22,"('untrustworthy', 'trustworthy')",1.1257048,0.9996561,-0.1260487
23,"('insincere', 'sincere')",1.4410697,1.1637171,-0.27735259999999995
24,"('dishonest', 'honest')",1.4941537,1.2897664,-0.20438730000000005
25,"('egoistic', 'altruistic')",0.9506203,1.0504308,0.09981050000000002
26,"('hardhearted', 'benevolent')",0.2099634,0.6278357,0.4178723
27,"('hardhearted', 'softhearted')",1.0417683,1.7002113,0.6584430000000001
28,"('disloyal', 'loyal')",0.1575189,-0.1031309,-0.2606498
29,"('unfair', 'fair')",-0.3244687,0.1090802,0.4335489
30,"('intolerant', 'tolerant')",0.919471,0.59482,-0.324651
31,"('evil', 'good')",-0.6651071,-0.4887049,0.17640219999999995
32,"('unkind', 'kind')",1.967077,1.8918664,-0.0752105999999999
33,"('wrong', 'right')",-0.3991469,0.2475737,0.6467206000000001
34,"('mean', 'honorable')",0.349209,0.0186368,-0.3305722
35,"('corrupt', 'incorrupt')",-2.4260465,-1.5971866,0.8288599000000001
36,"('hostile', 'amicable')",-0.4188728,0.1692268,0.5880996000000001
37,"('fake', 'genuine')",0.9741175,0.8849134,-0.08920410000000001
38,"('untruthful', 'truthful')",-0.3141891,-0.2083545,0.1058346
39,"('exploitative', 'cooperative')",-0.0964487,0.5509961,0.6474447999999999
40,"('stingy', 'generous')",1.9462006,1.3373312,-0.6088694000000001
41,"('unforgiving', 'forgiving')",1.0871002,0.5293598,-0.5577404
42,"('unreliable', 'reliable')",0.9518999,1.1585479,0.20664800000000005
43,"('irresponsible', 'responsible')",0.8463792,0.7256694,-0.12070979999999998
44,"('prejudiced', 'unprejudiced')",-1.4552573,-1.4938964,-0.038639099999999926
45,"('incompetent', 'competent')",0.8990476,0.7921276,-0.1069199999999999
46,"('uncompetitive', 'competitive')",0.7617903,0.5560233,-0.20576700000000003
47,"('stupid', 'smart')",0.8833753,0.5504028,-0.3329725
48,"('unintelligent', 'intelligent')",1.0559302,0.6134007,-0.4425294999999999
49,"('unable', 'able')",-0.6728522,-0.0340736,0.6387786
50,"('clumsy', 'skillful')",-0.4455307,-0.1451363,0.3003944
