,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8023824,0.8003464,-1.002036
1,"('unfriendly', 'friendly')",1.6833786,2.013546,0.3301673999999999
2,"('unlikable', 'likable')",1.1951442,0.2620149,-0.9331293
3,"('repellent', 'pleasant')",1.0463031,1.1264212,0.08011809999999997
4,"('disliked', 'liked')",-0.6929799,-0.1738205,0.5191593999999999
5,"('distant', 'outgoing')",-0.006621,0.3073624,0.31398339999999997
6,"('distant', 'open')",-0.0665056,0.2692485,0.3357541
7,"('insensitive', 'sensitive')",1.9543126,1.913123,-0.04118960000000005
8,"('unaffectionate', 'affectionate')",0.7132911,1.006378,0.29308690000000004
9,"('unaffectionate', 'caring')",0.6934095,1.270435,0.5770255
10,"('unsympathetic', 'sympathetic')",1.7629629,1.0956196,-0.6673433
11,"('unhelpful', 'helpful')",0.3241456,-0.0068954,-0.331041
12,"('unsupportive', 'supportive')",0.8564699,1.2325202,0.37605029999999995
13,"('impolite', 'polite')",0.3955731,0.1261565,-0.2694166
14,"('antisocial', 'social')",0.7187248,1.0545897,0.3358648999999999
15,"('boring', 'funny')",0.5555943,0.1511111,-0.4044832
16,"('unpopular', 'popular')",-0.394964,-0.3758753,0.01908869999999996
17,"('nasty', 'nice')",-0.7388655,-0.4131979,0.32566759999999995
18,"('disagreeable', 'welcoming')",0.8273714,1.2334303,0.4060589
19,"('inhospitable', 'hospitable')",-0.204903,-0.0830441,0.1218589
20,"('rough', 'thoughtful')",0.2738418,0.499016,0.2251742
21,"('immoral', 'moral')",1.4798025,0.7603258,-0.7194766999999999
22,"('untrustworthy', 'trustworthy')",1.6164524,1.3598562,-0.25659619999999994
23,"('insincere', 'sincere')",1.3439916,1.1015702,-0.2424214
24,"('dishonest', 'honest')",1.6991474,1.4732193,-0.22592809999999997
25,"('egoistic', 'altruistic')",1.0416381,1.1198877,0.07824960000000014
26,"('hardhearted', 'benevolent')",0.5501681,0.9847078,0.4345397
27,"('hardhearted', 'softhearted')",0.9142236,1.4705215,0.5562979
28,"('disloyal', 'loyal')",0.0073319,-0.2355117,-0.2428436
29,"('unfair', 'fair')",-0.3677863,0.004332,0.3721183
30,"('intolerant', 'tolerant')",0.9113187,0.5460763,-0.3652424000000001
31,"('evil', 'good')",-0.7044328,-0.4977319,0.20670089999999997
32,"('unkind', 'kind')",1.7547106,1.7430589,-0.01165169999999982
33,"('wrong', 'right')",-0.1773372,0.4105999,0.5879371
34,"('mean', 'honorable')",0.4623501,0.0721596,-0.3901905
35,"('corrupt', 'incorrupt')",-2.266112,-1.5080408,0.7580712000000001
36,"('hostile', 'amicable')",-0.2112789,0.2518173,0.4630962
37,"('fake', 'genuine')",1.0937689,1.0307618,-0.06300709999999987
38,"('untruthful', 'truthful')",-0.5595751,-0.3639518,0.1956233
39,"('exploitative', 'cooperative')",0.3650712,1.0360346,0.6709634
40,"('stingy', 'generous')",1.9781708,1.2696316,-0.7085391999999999
41,"('unforgiving', 'forgiving')",1.042758,0.4171092,-0.6256488
42,"('unreliable', 'reliable')",0.9392791,1.1139724,0.17469329999999994
43,"('irresponsible', 'responsible')",0.9449452,0.8488509,-0.09609430000000008
44,"('prejudiced', 'unprejudiced')",-1.3399122,-1.4342914,-0.09437919999999989
45,"('incompetent', 'competent')",0.992819,0.8550739,-0.13774509999999995
46,"('uncompetitive', 'competitive')",1.0777087,0.6903862,-0.3873225000000001
47,"('stupid', 'smart')",1.0971701,0.5846306,-0.5125395
48,"('unintelligent', 'intelligent')",0.9491092,0.4896044,-0.4595048
49,"('unable', 'able')",-0.6960029,-0.0841438,0.6118591
50,"('clumsy', 'skillful')",-0.4831377,-0.1866064,0.2965313
51,"('uneducated', 'educated')",1.1404403,0.9380862,-0.2023541000000001
52,"('irrational', 'rational')",-0.2494381,-0.0742176,0.1752205
53,"('uncreative', 'creative')",0.9461342,1.2753295,0.32919529999999997
54,"('incapable', 'capable')",1.0077257,0.5376611,-0.47006459999999994
55,"('incompetent', 'clever')",2.0501993,1.5665392,-0.48366010000000004
56,"('impractical', 'practical')",0.7433729,0.9325517,0.18917879999999998
57,"('unimaginative', 'imaginative')",1.4387074,0.8708202,-0.5678871999999999
58,"('undiscriminating', 'discriminating')",1.4412229,0.8587665,-0.5824564000000001
59,"('foolish', 'wise')",-0.6716434,-0.5585399,0.11310350000000002
60,"('inefficient', 'efficient')",1.2582718,1.3199208,0.061649000000000065
61,"('illogical', 'logical')",0.3396747,0.6871817,0.347507
62,"('incompetent', 'brilliant')",1.1865238,0.9698255,-0.2166983
63,"('unperceptive', 'insightful')",0.9527493,0.6979783,-0.25477099999999997
