,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8064146,0.8577141,-0.9487005000000001
1,"('unfriendly', 'friendly')",1.5394696,1.708714,0.16924439999999996
2,"('unlikable', 'likable')",1.1620435,0.292108,-0.8699355
3,"('repellent', 'pleasant')",1.3565541,1.3688418,0.012287699999999901
4,"('disliked', 'liked')",-0.5889024,-0.0677548,0.5211476
5,"('distant', 'outgoing')",-0.3527781,-0.0393823,0.3133958
6,"('distant', 'open')",-0.5331882,-0.1696709,0.3635173
7,"('insensitive', 'sensitive')",2.2147914,2.0223925,-0.19239890000000015
8,"('unaffectionate', 'affectionate')",0.6591076,0.8879565,0.22884890000000002
9,"('unaffectionate', 'caring')",0.7116091,1.1316527,0.4200436000000001
10,"('unsympathetic', 'sympathetic')",1.900882,1.0472354,-0.8536466
11,"('unhelpful', 'helpful')",0.8139999,0.3394603,-0.4745396
12,"('unsupportive', 'supportive')",0.7623636,1.1807701,0.4184064999999999
13,"('impolite', 'polite')",0.8998621,0.4545737,-0.4452884
14,"('antisocial', 'social')",0.5486513,0.8861876,0.3375363
15,"('boring', 'funny')",0.7202546,0.4192618,-0.30099279999999995
16,"('unpopular', 'popular')",-0.2698865,-0.2846757,-0.014789200000000002
17,"('nasty', 'nice')",-0.5212949,-0.1773986,0.34389630000000004
18,"('disagreeable', 'welcoming')",0.6537643,1.2439414,0.5901771
19,"('inhospitable', 'hospitable')",0.0988425,-0.0287054,-0.1275479
20,"('rough', 'thoughtful')",-0.1884478,-0.0176282,0.1708196
21,"('immoral', 'moral')",1.5120203,0.6227759,-0.8892444
22,"('untrustworthy', 'trustworthy')",1.3433696,1.2641431,-0.07922649999999987
23,"('insincere', 'sincere')",1.8779149,1.5041056,-0.3738093
24,"('dishonest', 'honest')",1.7792051,1.3930548,-0.38615029999999995
25,"('egoistic', 'altruistic')",0.9034728,1.0234745,0.1200017000000001
26,"('hardhearted', 'benevolent')",0.2143464,0.7522963,0.5379499000000001
27,"('hardhearted', 'softhearted')",1.0321764,1.6331059,0.6009295000000001
28,"('disloyal', 'loyal')",0.0414148,-0.2486042,-0.290019
29,"('unfair', 'fair')",-0.712365,-0.3064726,0.40589240000000004
30,"('intolerant', 'tolerant')",1.2674486,0.8785073,-0.38894130000000005
31,"('evil', 'good')",-1.1109077,-0.8337945,0.27711320000000006
32,"('unkind', 'kind')",2.2696547,2.026419,-0.2432356999999996
33,"('wrong', 'right')",-0.4833261,0.1915253,0.6748514
34,"('mean', 'honorable')",0.6920712,0.283953,-0.4081182
35,"('corrupt', 'incorrupt')",-2.7359134,-1.9966941,0.7392192999999998
36,"('hostile', 'amicable')",-0.5611307,-0.0787142,0.48241649999999997
37,"('fake', 'genuine')",0.9611923,0.7123861,-0.24880619999999998
38,"('untruthful', 'truthful')",-0.1263803,-0.0722329,0.0541474
39,"('exploitative', 'cooperative')",0.3060265,0.8685986,0.5625721
40,"('stingy', 'generous')",1.5409792,1.0012409,-0.5397383
41,"('unforgiving', 'forgiving')",1.3082319,0.7315254,-0.5767065
42,"('unreliable', 'reliable')",0.6435555,0.8345463,0.19099080000000002
43,"('irresponsible', 'responsible')",1.0738257,0.8837405,-0.19008519999999995
44,"('prejudiced', 'unprejudiced')",-1.4748502,-1.5983762,-0.12352600000000002
45,"('incompetent', 'competent')",1.2745406,1.1012995,-0.17324109999999981
46,"('uncompetitive', 'competitive')",1.0904799,0.7485601,-0.3419198000000001
47,"('stupid', 'smart')",1.1509001,0.7802863,-0.3706138000000001
48,"('unintelligent', 'intelligent')",1.0170626,0.4950392,-0.5220234
49,"('unable', 'able')",-0.6546322,0.0094112,0.6640434
50,"('clumsy', 'skillful')",-0.4502571,-0.1827159,0.26754120000000003
51,"('uneducated', 'educated')",1.6339736,1.2299559,-0.40401770000000004
52,"('irrational', 'rational')",-0.5792006,-0.4189338,0.16026679999999993
53,"('uncreative', 'creative')",0.5916732,0.873018,0.28134479999999995
54,"('incapable', 'capable')",0.8223603,0.2469269,-0.5754334000000001
55,"('incompetent', 'clever')",1.9794161,1.5849391,-0.39447699999999997
56,"('impractical', 'practical')",0.9176136,1.0254629,0.10784929999999993
57,"('unimaginative', 'imaginative')",1.2722202,0.7787183,-0.49350190000000005
58,"('undiscriminating', 'discriminating')",1.2027967,0.7396585,-0.46313819999999994
59,"('foolish', 'wise')",-0.801203,-0.5844616,0.21674139999999997
60,"('inefficient', 'efficient')",1.3683769,1.3991961,0.030819200000000047
