,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.750345,0.8434658,-0.9068792
1,"('unfriendly', 'friendly')",1.7929787,1.9520685,0.15908980000000006
2,"('unlikable', 'likable')",1.1800121,0.3770823,-0.8029297999999999
3,"('repellent', 'pleasant')",1.2715304,1.3607303,0.08919989999999989
4,"('disliked', 'liked')",-0.3291426,0.1542885,0.4834311
5,"('distant', 'outgoing')",0.2288143,0.3868503,0.15803599999999998
6,"('distant', 'open')",0.1068566,0.3384635,0.23160689999999998
7,"('insensitive', 'sensitive')",2.0804094,1.9900277,-0.09038170000000023
8,"('unaffectionate', 'affectionate')",0.8747607,1.0698715,0.19511080000000014
9,"('unaffectionate', 'caring')",0.9085707,1.2967731,0.38820240000000006
10,"('unsympathetic', 'sympathetic')",1.708413,1.0154054,-0.6930076000000001
11,"('unhelpful', 'helpful')",0.2007658,-0.0849552,-0.285721
12,"('unsupportive', 'supportive')",0.8919166,1.2655008,0.37358420000000014
13,"('impolite', 'polite')",0.4658124,0.2417773,-0.22403510000000001
14,"('antisocial', 'social')",0.1270524,0.4798018,0.3527494
15,"('boring', 'funny')",0.7332583,0.5213839,-0.21187440000000002
16,"('unpopular', 'popular')",-0.3376824,-0.276653,0.06102940000000001
17,"('nasty', 'nice')",-0.6355182,-0.3447371,0.2907811
18,"('disagreeable', 'welcoming')",0.8155712,1.2712881,0.4557169
19,"('inhospitable', 'hospitable')",0.074743,0.0301268,-0.04461620000000001
20,"('rough', 'thoughtful')",-0.2249434,0.0993436,0.324287
21,"('immoral', 'moral')",1.2910168,0.5874468,-0.7035699999999999
22,"('untrustworthy', 'trustworthy')",1.0868614,0.9670001,-0.11986130000000006
23,"('insincere', 'sincere')",1.5223113,1.265406,-0.2569052999999999
24,"('dishonest', 'honest')",1.567728,1.3883719,-0.1793560999999999
25,"('egoistic', 'altruistic')",0.9836419,1.081506,0.09786410000000012
26,"('hardhearted', 'benevolent')",0.1960063,0.5984739,0.40246760000000004
27,"('hardhearted', 'softhearted')",1.2465422,1.8797038,0.6331616
28,"('disloyal', 'loyal')",0.1513646,-0.065009,-0.2163736
29,"('unfair', 'fair')",-0.4108028,0.0294986,0.4403014
30,"('intolerant', 'tolerant')",0.8447152,0.5461561,-0.29855909999999997
31,"('evil', 'good')",-0.6399278,-0.4869107,0.15301710000000007
32,"('unkind', 'kind')",2.0121081,1.9438265,-0.06828159999999994
33,"('wrong', 'right')",-0.4409432,0.2158005,0.6567437
34,"('mean', 'honorable')",0.5041597,0.1180995,-0.38606019999999996
35,"('corrupt', 'incorrupt')",-2.3922142,-1.6037277,0.7884865000000001
36,"('hostile', 'amicable')",-0.2128292,0.2917441,0.5045733
37,"('fake', 'genuine')",0.9652656,0.9203843,-0.0448812999999999
38,"('untruthful', 'truthful')",-0.3610562,-0.2285372,0.132519
39,"('exploitative', 'cooperative')",-0.0914997,0.5401924,0.6316921
40,"('stingy', 'generous')",2.0917485,1.5452496,-0.5464989
41,"('unforgiving', 'forgiving')",1.133751,0.604134,-0.529617
42,"('unreliable', 'reliable')",0.9489701,1.1449389,0.19596880000000005
43,"('irresponsible', 'responsible')",0.8814525,0.7701918,-0.11126069999999999
44,"('prejudiced', 'unprejudiced')",-1.4842993,-1.5880513,-0.10375200000000007
45,"('incompetent', 'competent')",0.9542653,0.8531301,-0.10113519999999998
46,"('uncompetitive', 'competitive')",0.7466526,0.5436342,-0.20301840000000004
47,"('stupid', 'smart')",0.9216967,0.6219687,-0.299728
48,"('unintelligent', 'intelligent')",1.0789075,0.6134463,-0.4654611999999999
49,"('unable', 'able')",-0.5673127,0.0082409,0.5755536
50,"('clumsy', 'skillful')",-0.3590832,-0.06572,0.2933632
51,"('uneducated', 'educated')",1.3114552,1.0885952,-0.22285999999999984
52,"('irrational', 'rational')",-0.4683586,-0.3295933,0.13876530000000004
53,"('uncreative', 'creative')",0.6999386,0.9475728,0.24763420000000003
54,"('incapable', 'capable')",1.056478,0.43792,-0.618558
55,"('incompetent', 'clever')",1.7357503,1.4671774,-0.2685729000000001
56,"('impractical', 'practical')",0.7335397,0.8949941,0.1614544
57,"('unimaginative', 'imaginative')",1.1403767,0.731556,-0.40882070000000004
58,"('undiscriminating', 'discriminating')",1.4934822,1.0342362,-0.45924600000000004
59,"('foolish', 'wise')",-0.4417184,-0.3188841,0.12283430000000001
60,"('inefficient', 'efficient')",0.8779008,0.9595885,0.08168769999999992
61,"('illogical', 'logical')",0.3973217,0.7181559,0.32083419999999996
62,"('incompetent', 'brilliant')",1.1943973,0.9842116,-0.21018570000000014
63,"('unperceptive', 'insightful')",1.1752619,0.9076581,-0.26760379999999995
64,"('shy', 'confident')",-0.269656,-0.7854766,-0.5158206
65,"('insecure', 'secure')",1.2560457,0.4647181,-0.7913276
66,"('inactive', 'active')",-1.1489553,-1.1069757,0.041979599999999895
67,"('doubtful', 'determined')",-0.9216915,-0.8886153,0.0330762
