,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5213806,0.7107318,-0.8106488000000001
1,"('unfriendly', 'friendly')",1.4427166,1.6808205,0.23810390000000003
2,"('unlikable', 'likable')",0.9073912,0.1765754,-0.7308158
3,"('repellent', 'pleasant')",1.2075692,1.2791988,0.07162960000000007
4,"('disliked', 'liked')",-0.6074068,0.0059666,0.6133734000000001
5,"('distant', 'outgoing')",-0.156216,0.1702615,0.3264775
6,"('distant', 'open')",-0.3288839,0.0240269,0.3529108
7,"('insensitive', 'sensitive')",1.7259477,1.6419531,-0.08399460000000003
8,"('unaffectionate', 'affectionate')",0.6572985,0.9890538,0.3317553
9,"('unaffectionate', 'caring')",0.4094021,0.9591458,0.5497437000000001
10,"('unsympathetic', 'sympathetic')",2.0687881,1.226966,-0.8418220999999999
11,"('unhelpful', 'helpful')",0.3050144,-0.0665758,-0.37159020000000004
12,"('unsupportive', 'supportive')",0.4947755,1.0131667,0.5183911999999999
13,"('impolite', 'polite')",0.6988027,0.4645003,-0.23430240000000002
14,"('antisocial', 'social')",0.3910472,0.7762908,0.38524359999999996
15,"('boring', 'funny')",0.7534589,0.5020165,-0.25144240000000007
16,"('unpopular', 'popular')",-0.5966793,-0.4140846,0.1825947
17,"('nasty', 'nice')",-0.6223623,-0.354584,0.2677783
18,"('disagreeable', 'welcoming')",0.2792808,0.8889331,0.6096523
19,"('inhospitable', 'hospitable')",-0.0643725,-0.0949051,-0.030532600000000007
20,"('rough', 'thoughtful')",-0.5406659,-0.1852839,0.35538200000000003
21,"('immoral', 'moral')",1.4249303,0.6595402,-0.7653901
22,"('untrustworthy', 'trustworthy')",1.0532446,1.0071788,-0.046065800000000046
23,"('insincere', 'sincere')",1.4547504,1.1887553,-0.26599510000000004
24,"('dishonest', 'honest')",1.4750565,1.2342204,-0.2408360999999999
25,"('egoistic', 'altruistic')",0.7647862,0.9935398,0.2287536
26,"('hardhearted', 'benevolent')",0.2759057,0.6324863,0.35658059999999997
27,"('hardhearted', 'softhearted')",1.0093502,1.6148299,0.6054796999999998
28,"('disloyal', 'loyal')",-0.2134718,-0.3396477,-0.1261759
29,"('unfair', 'fair')",-0.5413352,-0.0752884,0.4660468
30,"('intolerant', 'tolerant')",1.0445464,0.6720899,-0.37245649999999997
31,"('evil', 'good')",-1.0265902,-0.6223889,0.4042013
32,"('unkind', 'kind')",1.8641954,1.7444026,-0.11979280000000014
33,"('wrong', 'right')",-0.8374777,-0.0872177,0.75026
34,"('mean', 'honorable')",0.6299485,0.3194496,-0.3104989
35,"('corrupt', 'incorrupt')",-2.663901,-1.8582381,0.8056629000000002
36,"('hostile', 'amicable')",-0.4004227,0.1645072,0.5649299
37,"('fake', 'genuine')",1.1164458,0.9403643,-0.1760814999999999
38,"('untruthful', 'truthful')",-0.45577,-0.3660163,0.08975369999999999
39,"('exploitative', 'cooperative')",-0.3464519,0.4151824,0.7616343
40,"('stingy', 'generous')",1.4920259,1.1621185,-0.32990739999999996
41,"('unforgiving', 'forgiving')",1.0316759,0.5538311,-0.47784479999999996
42,"('unreliable', 'reliable')",0.9298025,1.1477981,0.21799559999999996
43,"('irresponsible', 'responsible')",0.7565582,0.6760912,-0.08046699999999996
44,"('prejudiced', 'unprejudiced')",-1.6788885,-1.8225544,-0.1436659
45,"('incompetent', 'competent')",0.8621154,0.8187293,-0.04338609999999998
46,"('uncompetitive', 'competitive')",0.7357045,0.5913797,-0.14432480000000003
47,"('stupid', 'smart')",0.7700909,0.54965,-0.22044090000000005
48,"('unintelligent', 'intelligent')",1.0467432,0.5194847,-0.5272585000000001
49,"('unable', 'able')",-0.9567109,-0.3604972,0.5962137000000001
50,"('clumsy', 'skillful')",-0.5924162,-0.3312079,0.26120829999999995
51,"('uneducated', 'educated')",1.8012237,1.5777153,-0.22350840000000005
52,"('irrational', 'rational')",-0.628779,-0.3942766,0.2345024
53,"('uncreative', 'creative')",0.5595841,0.8681258,0.3085416999999999
54,"('incapable', 'capable')",0.7678379,0.1822879,-0.58555
55,"('incompetent', 'clever')",1.75592,1.5274401,-0.22847989999999996
56,"('impractical', 'practical')",0.743109,0.8650295,0.12192049999999999
57,"('unimaginative', 'imaginative')",1.036259,0.5877387,-0.4485203000000001
58,"('undiscriminating', 'discriminating')",1.8697228,1.3422122,-0.5275105999999998
59,"('foolish', 'wise')",-1.1848594,-0.9801812,0.20467819999999992
60,"('inefficient', 'efficient')",1.1822759,1.1901632,0.00788729999999993
61,"('illogical', 'logical')",0.2476093,0.6707211,0.4231117999999999
62,"('incompetent', 'brilliant')",0.8133011,0.6673144,-0.14598670000000002
63,"('unperceptive', 'insightful')",1.0491507,0.8600017,-0.189149
64,"('shy', 'confident')",-0.3560347,-0.7687998,-0.41276510000000005
65,"('insecure', 'secure')",1.4001715,0.5702529,-0.8299186
66,"('inactive', 'active')",-1.3521861,-1.2799903,0.07219580000000003
67,"('doubtful', 'determined')",-0.8056151,-0.8615808,-0.05596570000000001
68,"('dependent', 'independent')",-0.2696924,0.0062844,0.2759768
69,"('lazy', 'industrious')",-2.5777334,-1.5110128,1.0667206
70,"('lethargic', 'energetic')",2.2654423,2.0371091,-0.22833320000000024
71,"('diffident', 'self-confident')",-1.2125381,-0.7491769,0.4633611999999999
72,"('unambitious', 'ambitious')",0.9674479,0.4053044,-0.5621435
73,"('helpless', 'self-reliant')",0.5402872,0.5525927,0.01230550000000008
74,"('undedicated', 'dedicated')",0.7204907,1.4850206,0.7645298999999999
75,"('meek', 'impulsive')",-0.4118711,-0.8847819,-0.4729108
76,"('anxious', 'daring')",1.6511019,1.1241246,-0.5269773
77,"('unmotivated', 'motivated')",-0.0255501,-0.5352983,-0.5097482
78,"('nonresilient', 'resilient')",-0.9368884,-0.3110042,0.6258842
79,"('wavering', 'unwavering')",-0.0758093,-0.159869,-0.08405970000000001
80,"('dominated', 'dominating')",-0.0989234,-0.4355273,-0.3366039
81,"('submissive', 'aggressive')",2.6576569,0.8243716,-1.8332853
82,"('poor', 'rich')",1.7468963,1.1264078,-0.6204885
83,"('powerless', 'powerful')",-0.7336017,-0.7762495,-0.042647800000000013
84,"('inferior', 'superior')",0.2267005,-0.2005018,-0.42720230000000003
85,"('insignificant', 'prestigious')",-0.7811525,-0.5191737,0.26197880000000007
86,"('uninfluential', 'influential')",1.4354676,1.4695174,0.03404980000000002
87,"('unsuccessful', 'successful')",-0.1194549,-0.32533,-0.2058751
88,"('low', 'eminent')",1.3505512,0.9849963,-0.3655548999999999
