,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6868495,0.7614411,-0.9254083999999999
1,"('unfriendly', 'friendly')",1.3381364,1.5322954,0.19415899999999997
2,"('unlikable', 'likable')",1.0692078,0.2175582,-0.8516496
3,"('repellent', 'pleasant')",1.3962401,1.4379028,0.04166270000000005
4,"('disliked', 'liked')",-0.7487749,-0.1959855,0.5527894
5,"('distant', 'outgoing')",-0.3262809,0.0111303,0.33741119999999997
6,"('distant', 'open')",-0.4888145,-0.1376239,0.3511906
7,"('insensitive', 'sensitive')",2.055481,1.9671534,-0.08832759999999995
8,"('unaffectionate', 'affectionate')",0.5255131,0.7685908,0.24307770000000006
9,"('unaffectionate', 'caring')",0.613494,1.1094458,0.49595180000000005
10,"('unsympathetic', 'sympathetic')",2.0368084,1.2771428,-0.7596655999999999
11,"('unhelpful', 'helpful')",0.6335093,0.2728188,-0.3606905000000001
12,"('unsupportive', 'supportive')",0.7032223,1.2713218,0.5680995
13,"('impolite', 'polite')",0.8268806,0.461954,-0.3649266
14,"('antisocial', 'social')",0.4730314,0.8534612,0.38042980000000004
15,"('boring', 'funny')",0.5538555,0.3408468,-0.21300869999999994
16,"('unpopular', 'popular')",-0.5584761,-0.5730606,-0.0145845
17,"('nasty', 'nice')",-0.5948765,-0.2983546,0.2965219
18,"('disagreeable', 'welcoming')",0.5115828,1.0376084,0.5260256000000001
19,"('inhospitable', 'hospitable')",0.0109775,-0.0596173,-0.0705948
20,"('rough', 'thoughtful')",-0.1296864,0.1116725,0.2413589
21,"('immoral', 'moral')",1.6012903,0.8043767,-0.7969136000000001
22,"('untrustworthy', 'trustworthy')",1.2343439,1.1467698,-0.0875741000000001
23,"('insincere', 'sincere')",1.7409584,1.4472465,-0.2937118999999999
24,"('dishonest', 'honest')",1.7332097,1.4155427,-0.3176669999999999
25,"('egoistic', 'altruistic')",0.8935481,0.9442885,0.05074040000000002
26,"('hardhearted', 'benevolent')",0.2417063,0.6803977,0.43869139999999995
27,"('hardhearted', 'softhearted')",0.8923126,1.5487079,0.6563952999999999
28,"('disloyal', 'loyal')",-0.0893739,-0.3349835,-0.24560959999999998
29,"('unfair', 'fair')",-0.6955418,-0.2170696,0.4784722
30,"('intolerant', 'tolerant')",1.1489274,0.8030903,-0.3458371
31,"('evil', 'good')",-1.1779258,-0.8556921,0.32223369999999996
32,"('unkind', 'kind')",2.1045706,1.9182435,-0.1863271000000002
33,"('wrong', 'right')",-0.6303085,0.0474437,0.6777522
34,"('mean', 'honorable')",0.7136815,0.2797372,-0.43394429999999995
35,"('corrupt', 'incorrupt')",-2.7059858,-1.9868632,0.7191226000000002
36,"('hostile', 'amicable')",-0.80104,-0.3719388,0.42910119999999996
37,"('fake', 'genuine')",1.0620342,0.9264505,-0.13558370000000008
38,"('untruthful', 'truthful')",-0.187887,-0.0931855,0.0947015
39,"('exploitative', 'cooperative')",0.2383634,0.8420624,0.603699
40,"('stingy', 'generous')",1.8067232,1.2671445,-0.5395787000000001
41,"('unforgiving', 'forgiving')",1.1302249,0.5741357,-0.5560892
42,"('unreliable', 'reliable')",0.8562218,1.0434735,0.1872516999999999
43,"('irresponsible', 'responsible')",1.0929637,0.9996176,-0.0933461000000001
44,"('prejudiced', 'unprejudiced')",-1.3971713,-1.5616301,-0.16445880000000002
45,"('incompetent', 'competent')",1.1788496,1.1614713,-0.017378299999999847
46,"('uncompetitive', 'competitive')",1.0444692,0.7958781,-0.24859109999999995
47,"('stupid', 'smart')",1.0498061,0.6386313,-0.41117480000000006
48,"('unintelligent', 'intelligent')",1.1287116,0.6193917,-0.5093198999999999
49,"('unable', 'able')",-0.8406602,-0.1518723,0.6887879
50,"('clumsy', 'skillful')",-0.4632656,-0.184462,0.27880360000000004
51,"('uneducated', 'educated')",1.7971849,1.4138138,-0.38337109999999996
52,"('irrational', 'rational')",-0.7402211,-0.6056311,0.13459
53,"('uncreative', 'creative')",0.5383161,0.7724048,0.23408870000000004
54,"('incapable', 'capable')",0.6604471,0.1114138,-0.5490333
55,"('incompetent', 'clever')",2.0705357,1.761786,-0.3087497000000001
56,"('impractical', 'practical')",1.0556479,1.2519214,0.1962735
57,"('unimaginative', 'imaginative')",1.1779284,0.710377,-0.46755140000000006
58,"('undiscriminating', 'discriminating')",1.259947,0.7023297,-0.5576173
59,"('foolish', 'wise')",-0.8743415,-0.6611412,0.2132003
60,"('inefficient', 'efficient')",1.5097229,1.6242889,0.11456599999999995
61,"('illogical', 'logical')",0.0536714,0.3753103,0.3216389
62,"('incompetent', 'brilliant')",1.4485647,1.3841035,-0.0644612
63,"('unperceptive', 'insightful')",1.3074974,1.0663826,-0.24111479999999985
64,"('shy', 'confident')",-0.2411498,-0.6884973,-0.4473475
65,"('insecure', 'secure')",1.5768853,0.6620493,-0.9148360000000001
66,"('inactive', 'active')",-1.4163171,-1.3409712,0.07534590000000008
67,"('doubtful', 'determined')",-0.9977175,-0.9049875,0.09273000000000009
68,"('dependent', 'independent')",-0.5348444,-0.2530094,0.281835
69,"('lazy', 'industrious')",-2.5260888,-1.5204683,1.0056205
70,"('lethargic', 'energetic')",2.3741974,2.1727872,-0.20141019999999976
71,"('diffident', 'self-confident')",-0.7641983,-0.3337461,0.4304522
72,"('unambitious', 'ambitious')",1.2430941,0.7228448,-0.5202493
73,"('helpless', 'self-reliant')",0.4564357,0.4871626,0.0307269
74,"('undedicated', 'dedicated')",0.9812658,1.8675422,0.8862764
75,"('meek', 'impulsive')",-0.2272312,-0.7809368,-0.5537056
76,"('anxious', 'daring')",1.6124657,1.1748621,-0.4376036000000001
77,"('unmotivated', 'motivated')",0.0830936,-0.4612965,-0.5443901
78,"('nonresilient', 'resilient')",-0.8322614,-0.2683525,0.5639089
79,"('wavering', 'unwavering')",-0.3430914,-0.4067619,-0.06367050000000002
80,"('dominated', 'dominating')",0.1401304,-0.1620676,-0.30219799999999997
81,"('submissive', 'aggressive')",2.3702656,0.5314004,-1.8388652000000003
82,"('poor', 'rich')",2.0114212,1.2508914,-0.7605298
83,"('powerless', 'powerful')",-0.6420526,-0.6833345,-0.04128189999999998
84,"('inferior', 'superior')",0.0756089,-0.4206519,-0.49626080000000006
85,"('insignificant', 'prestigious')",-0.9318788,-0.7528593,0.1790195
86,"('uninfluential', 'influential')",1.4273436,1.4336194,0.0062758000000000536
87,"('unsuccessful', 'successful')",0.2356943,-0.0121663,-0.2478606
88,"('low', 'eminent')",1.1564971,0.7750664,-0.3814306999999999
